Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630190,4718558,Electric - Grid,3566.0,kWh (thousand Watt-hours),383.0,2002,10
2630190,4718558,Electric - Grid,4193.0,kWh (thousand Watt-hours),412.0,2002,11
2630190,4718558,Electric - Grid,3939.0,kWh (thousand Watt-hours),400.0,2002,12
2630190,4718558,Electric - Grid,6330.0,kWh (thousand Watt-hours),499.0,2003,01
2630190,4718558,Electric - Grid,1424.0,kWh (thousand Watt-hours),281.0,2003,02
2630190,4718558,Electric - Grid,3418.0,kWh (thousand Watt-hours),351.0,2003,03
2630190,4718558,Electric - Grid,2635.0,kWh (thousand Watt-hours),315.0,2003,04
2630190,4718558,Electric - Grid,3049.0,kWh (thousand Watt-hours),334.0,2003,05
2630190,4718558,Electric - Grid,4805.0,kWh (thousand Watt-hours),428.0,2003,06
2630190,4718558,Electric - Grid,5910.0,kWh (thousand Watt-hours),485.0,2003,07
2630190,4718558,Electric - Grid,1239.0,kWh (thousand Watt-hours),299.0,2003,08
2630190,4718558,Electric - Grid,4872.0,kWh (thousand Watt-hours),386.0,2003,09
2630190,4718558,Electric - Grid,1726.0,kWh (thousand Watt-hours),124.0,2003,10
2630190,4718558,Electric - Grid,2281.0,kWh (thousand Watt-hours),299.0,2003,11
2630190,4718558,Electric - Grid,5460.0,kWh (thousand Watt-hours),464.0,2003,12
2630190,4718558,Electric - Grid,3556.0,kWh (thousand Watt-hours),376.0,2004,01
2630190,4718558,Electric - Grid,3780.0,kWh (thousand Watt-hours),374.0,2004,02
2630190,4718558,Electric - Grid,2001.0,kWh (thousand Watt-hours),292.0,2004,03
2630190,4718558,Electric - Grid,1977.0,kWh (thousand Watt-hours),257.0,2004,04
2630190,4718558,Electric - Grid,3761.0,kWh (thousand Watt-hours),401.0,2004,05
2630190,4718558,Electric - Grid,3062.0,kWh (thousand Watt-hours),360.0,2004,06
2630190,4718558,Electric - Grid,3754.0,kWh (thousand Watt-hours),395.0,2004,07
2630190,4718558,Electric - Grid,2716.0,kWh (thousand Watt-hours),356.0,2004,08
2630190,4718558,Electric - Grid,1479.0,kWh (thousand Watt-hours),282.0,2004,09
2630190,4718558,Electric - Grid,1922.0,kWh (thousand Watt-hours),297.0,2004,10
2630190,4718558,Electric - Grid,1871.0,kWh (thousand Watt-hours),288.0,2004,11
2630190,4718558,Electric - Grid,2414.0,kWh (thousand Watt-hours),313.0,2004,12
2630190,4718558,Electric - Grid,2106.0,kWh (thousand Watt-hours),299.0,2005,01
2630190,4718558,Electric - Grid,1859.0,kWh (thousand Watt-hours),300.0,2005,02
2630190,4718558,Electric - Grid,1824.0,kWh (thousand Watt-hours),308.0,2005,03
2630190,4718558,Electric - Grid,1870.0,kWh (thousand Watt-hours),316.0,2005,04
2630190,4718558,Electric - Grid,1627.0,kWh (thousand Watt-hours),310.0,2005,05
2630190,4718558,Electric - Grid,2508.0,kWh (thousand Watt-hours),356.0,2005,06
2630190,4718558,Electric - Grid,2842.0,kWh (thousand Watt-hours),373.0,2005,07
2630190,4718558,Electric - Grid,2134.0,kWh (thousand Watt-hours),337.0,2005,08
2630190,4718558,Electric - Grid,1113.0,kWh (thousand Watt-hours),264.0,2005,09
2630190,4718558,Electric - Grid,1474.0,kWh (thousand Watt-hours),290.0,2005,10
2630190,4718558,Electric - Grid,2294.0,kWh (thousand Watt-hours),327.0,2005,11
2630190,4718558,Electric - Grid,2172.0,kWh (thousand Watt-hours),325.0,2005,12
2630190,4718558,Electric - Grid,2065.0,kWh (thousand Watt-hours),319.0,2006,01
2630190,4718558,Electric - Grid,1818.0,kWh (thousand Watt-hours),308.0,2006,02
2630190,4718558,Electric - Grid,1819.0,kWh (thousand Watt-hours),308.0,2006,03
