Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1682,4718629,Fuel Oil (No. 2),4001.0,Gallons,6528.0,2009,02
1682,4718629,Fuel Oil (No. 2),5041.0,Gallons,8756.0,2009,03
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
1682,4718629,Fuel Oil (No. 2),3500.0,Gallons,6776.0,2009,09
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
1682,4718629,Fuel Oil (No. 2),4001.0,Gallons,8949.0,2009,11
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,12
1682,4718629,Fuel Oil (No. 2),4503.0,Gallons,10889.0,2010,01
1682,4718629,Fuel Oil (No. 2),5001.0,Gallons,11149.0,2010,02
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
1682,4718629,Fuel Oil (No. 2),4500.0,Gallons,11063.0,2010,04
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
1682,4718629,Fuel Oil (No. 2),4001.0,Gallons,10333.0,2010,11
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
1682,4718629,Fuel Oil (No. 2),4501.0,Gallons,12502.0,2011,01
1682,4718629,Fuel Oil (No. 2),4501.0,Gallons,13264.0,2011,02
1682,4718629,Fuel Oil (No. 2),4500.0,Gallons,14796.0,2011,03
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
1682,4718629,Fuel Oil (No. 2),3001.0,Gallons,10287.0,2011,10
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
1682,4718629,Fuel Oil (No. 2),4000.0,Gallons,12906.0,2011,12
1682,4718629,Fuel Oil (No. 2),4500.0,Gallons,15364.0,2012,01
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
1682,4718629,Fuel Oil (No. 2),5000.0,Gallons,16675.0,2012,03
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
1682,4718629,Fuel Oil (No. 2),138.0,Gallons,710.0,2012,10
1682,4718629,Fuel Oil (No. 2),1103.0,Gallons,3934.0,2012,11
1682,4718629,Fuel Oil (No. 2),4500.0,Gallons,16113.0,2012,12
1682,4718629,Fuel Oil (No. 2),3750.0,Gallons,13625.0,2013,01
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
1682,4718629,Fuel Oil (No. 2),4000.0,Gallons,14027.0,2013,03
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
1682,4718629,Fuel Oil (No. 2),4182.0,Gallons,14750.0,2013,12
1682,4718629,Fuel Oil (No. 2),4515.0,Gallons,15736.0,2014,01
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
1682,4718629,Fuel Oil (No. 2),4500.0,Gallons,15573.0,2014,04
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
1682,4718629,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
