Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1970124,4718490,Electric - Grid,109600.0,kWh (thousand Watt-hours),11129.0,2002,10
1970124,4718490,Electric - Grid,111600.0,kWh (thousand Watt-hours),10960.0,2002,11
1970124,4718490,Electric - Grid,104800.0,kWh (thousand Watt-hours),9495.0,2002,12
1970124,4718490,Electric - Grid,89600.0,kWh (thousand Watt-hours),8994.0,2003,01
1970124,4718490,Electric - Grid,85200.0,kWh (thousand Watt-hours),9555.0,2003,02
1970124,4718490,Electric - Grid,92000.0,kWh (thousand Watt-hours),10340.0,2003,03
1970124,4718490,Electric - Grid,111200.0,kWh (thousand Watt-hours),11631.0,2003,04
1970124,4718490,Electric - Grid,136400.0,kWh (thousand Watt-hours),14145.0,2003,05
1970124,4718490,Electric - Grid,150800.0,kWh (thousand Watt-hours),14274.0,2003,06
1970124,4718490,Electric - Grid,142400.0,kWh (thousand Watt-hours),14449.0,2003,07
1970124,4718490,Electric - Grid,138800.0,kWh (thousand Watt-hours),13986.0,2003,08
1970124,4718490,Electric - Grid,144400.0,kWh (thousand Watt-hours),13330.0,2003,09
1970124,4718490,Electric - Grid,104400.0,kWh (thousand Watt-hours),11186.0,2003,10
1970124,4718490,Electric - Grid,96400.0,kWh (thousand Watt-hours),10564.0,2003,11
1970124,4718490,Electric - Grid,99600.0,kWh (thousand Watt-hours),9059.0,2003,12
1970124,4718490,Electric - Grid,88000.0,kWh (thousand Watt-hours),8573.0,2004,01
1970124,4718490,Electric - Grid,89600.0,kWh (thousand Watt-hours),8709.0,2004,02
1970124,4718490,Electric - Grid,120400.0,kWh (thousand Watt-hours),11441.0,2004,03
1970124,4718490,Electric - Grid,116800.0,kWh (thousand Watt-hours),11982.0,2004,04
1970124,4718490,Electric - Grid,170800.0,kWh (thousand Watt-hours),17722.0,2004,05
1970124,4718490,Electric - Grid,173600.0,kWh (thousand Watt-hours),15868.0,2004,06
1970124,4718490,Electric - Grid,182000.0,kWh (thousand Watt-hours),16220.0,2004,07
1970124,4718490,Electric - Grid,181200.0,kWh (thousand Watt-hours),16008.0,2004,08
1970124,4718490,Electric - Grid,137335.0,kWh (thousand Watt-hours),13588.0,2004,09
1970124,4718490,Electric - Grid,117491.0,kWh (thousand Watt-hours),11900.0,2004,10
1970124,4718490,Electric - Grid,108400.0,kWh (thousand Watt-hours),10824.0,2004,11
1970124,4718490,Electric - Grid,123200.0,kWh (thousand Watt-hours),11337.0,2004,12
1970124,4718490,Electric - Grid,129200.0,kWh (thousand Watt-hours),12258.0,2005,01
1970124,4718490,Electric - Grid,136000.0,kWh (thousand Watt-hours),12250.0,2005,02
1970124,4718490,Electric - Grid,154000.0,kWh (thousand Watt-hours),13196.0,2005,03
1970124,4718490,Electric - Grid,134800.0,kWh (thousand Watt-hours),13082.0,2005,04
1970124,4718490,Electric - Grid,148400.0,kWh (thousand Watt-hours),13464.0,2005,05
1970124,4718490,Electric - Grid,154400.0,kWh (thousand Watt-hours),14061.0,2005,06
1970124,4718490,Electric - Grid,148000.0,kWh (thousand Watt-hours),13746.0,2005,07
1970124,4718490,Electric - Grid,156400.0,kWh (thousand Watt-hours),14422.0,2005,08
1970124,4718490,Electric - Grid,138800.0,kWh (thousand Watt-hours),14717.0,2005,09
1970124,4718490,Electric - Grid,108800.0,kWh (thousand Watt-hours),11689.0,2005,10
1970124,4718490,Electric - Grid,102800.0,kWh (thousand Watt-hours),11147.0,2005,11
1970124,4718490,Electric - Grid,108800.0,kWh (thousand Watt-hours),11894.0,2005,12
1970124,4718490,Electric - Grid,109600.0,kWh (thousand Watt-hours),12867.0,2006,01
1970124,4718490,Electric - Grid,104400.0,kWh (thousand Watt-hours),12614.0,2006,02
1970124,4718490,Electric - Grid,120400.0,kWh (thousand Watt-hours),13584.0,2006,03
1970124,4718490,Electric - Grid,123600.0,kWh (thousand Watt-hours),14016.0,2006,04
1970124,4718490,Electric - Grid,162400.0,kWh (thousand Watt-hours),18200.0,2006,05
1970124,4718490,Electric - Grid,178400.0,kWh (thousand Watt-hours),19673.0,2006,06
1970124,4718490,Electric - Grid,148400.0,kWh (thousand Watt-hours),17534.0,2006,07
1970124,4718490,Electric - Grid,172400.0,kWh (thousand Watt-hours),19421.0,2006,08
