Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630031,4717945,Natural Gas,451300.0,cf (cubic feet),2777.0,2002,10
2630031,4717945,Natural Gas,488300.0,cf (cubic feet),3115.0,2002,11
2630031,4717945,Natural Gas,639100.0,cf (cubic feet),4159.0,2002,12
2630031,4717945,Natural Gas,703900.0,cf (cubic feet),4885.0,2003,01
2630031,4717945,Natural Gas,621000.0,cf (cubic feet),5328.0,2003,02
2630031,4717945,Natural Gas,320700.0,cf (cubic feet),2720.0,2003,03
2630031,4717945,Natural Gas,192000.0,cf (cubic feet),1442.0,2003,04
2630031,4717945,Natural Gas,40100.0,cf (cubic feet),367.0,2003,05
2630031,4717945,Natural Gas,3900.0,cf (cubic feet),93.0,2003,06
2630031,4717945,Natural Gas,4300.0,cf (cubic feet),96.0,2003,07
2630031,4717945,Natural Gas,10500.0,cf (cubic feet),134.0,2003,08
2630031,4717945,Natural Gas,172400.0,cf (cubic feet),1143.0,2003,09
2630031,4717945,Natural Gas,371700.0,cf (cubic feet),2298.0,2003,10
2630031,4717945,Natural Gas,577300.0,cf (cubic feet),3809.0,2003,11
2630031,4717945,Natural Gas,720800.0,cf (cubic feet),5314.0,2003,12
2630031,4717945,Natural Gas,738600.0,cf (cubic feet),5812.0,2004,01
2630031,4717945,Natural Gas,463700.0,cf (cubic feet),3699.0,2004,02
2630031,4717945,Natural Gas,354900.0,cf (cubic feet),2706.0,2004,03
2630031,4717945,Natural Gas,211100.0,cf (cubic feet),1659.0,2004,04
2630031,4717945,Natural Gas,52000.0,cf (cubic feet),504.0,2004,05
2630031,4717945,Natural Gas,39900.0,cf (cubic feet),401.0,2004,06
2630031,4717945,Natural Gas,29800.0,cf (cubic feet),316.0,2004,07
2630031,4717945,Natural Gas,31400.0,cf (cubic feet),307.0,2004,08
2630031,4717945,Natural Gas,92200.0,cf (cubic feet),692.0,2004,09
2630031,4717945,Natural Gas,352400.0,cf (cubic feet),2840.0,2004,10
2630031,4717945,Natural Gas,517600.0,cf (cubic feet),4585.0,2004,11
2630031,4717945,Natural Gas,840300.0,cf (cubic feet),7104.0,2004,12
2630031,4717945,Natural Gas,505800.0,cf (cubic feet),5330.0,2005,01
2630031,4717945,Natural Gas,605700.0,cf (cubic feet),5153.0,2005,02
2630031,4717945,Natural Gas,243200.0,cf (cubic feet),2188.0,2005,03
2630031,4717945,Natural Gas,219100.0,cf (cubic feet),1912.0,2005,04
2630031,4717945,Natural Gas,17400.0,cf (cubic feet),221.0,2005,05
2630031,4717945,Natural Gas,13100.0,cf (cubic feet),185.0,2005,06
2630031,4717945,Natural Gas,13100.0,cf (cubic feet),190.0,2005,07
2630031,4717945,Natural Gas,30700.0,cf (cubic feet),403.0,2005,08
2630031,4717945,Natural Gas,173800.0,cf (cubic feet),2526.0,2005,09
2630031,4717945,Natural Gas,363100.0,cf (cubic feet),5001.0,2005,10
2630031,4717945,Natural Gas,679800.0,cf (cubic feet),8187.0,2005,11
2630031,4717945,Natural Gas,468600.0,cf (cubic feet),5474.0,2005,12
2630031,4717945,Natural Gas,554200.0,cf (cubic feet),6251.0,2006,01
2630031,4717945,Natural Gas,572700.0,cf (cubic feet),6115.0,2006,02
2630031,4717945,Natural Gas,272700.0,cf (cubic feet),2591.0,2006,03
2630031,4717945,Natural Gas,177600.0,cf (cubic feet),1565.0,2006,04
2630031,4717945,Natural Gas,24200.0,cf (cubic feet),275.0,2006,05
2630031,4717945,Natural Gas,5600.0,cf (cubic feet),52.0,2006,06
2630031,4717945,Natural Gas,12700.0,cf (cubic feet),180.0,2006,07
2630031,4717945,Natural Gas,12300.0,cf (cubic feet),185.0,2006,08
2630031,4717945,Natural Gas,24900.0,cf (cubic feet),303.0,2006,09
2630031,4717945,Natural Gas,330400.0,cf (cubic feet),2363.0,2006,10
2630031,4717945,Natural Gas,485600.0,cf (cubic feet),3928.0,2006,11
2630031,4717945,Natural Gas,573300.0,cf (cubic feet),5723.0,2006,12
2630031,4717945,Natural Gas,727400.0,cf (cubic feet),6925.0,2007,01
2630031,4717945,Natural Gas,961600.0,cf (cubic feet),8700.0,2007,02
2630031,4717945,Natural Gas,653500.0,cf (cubic feet),6328.0,2007,03
2630031,4717945,Natural Gas,534700.0,cf (cubic feet),5063.0,2007,04
2630031,4717945,Natural Gas,108400.0,cf (cubic feet),1090.0,2007,05
2630031,4717945,Natural Gas,90100.0,cf (cubic feet),946.0,2007,06
2630031,4717945,Natural Gas,11700.0,cf (cubic feet),197.0,2007,07
2630031,4717945,Natural Gas,11200.0,cf (cubic feet),184.0,2007,08
2630031,4717945,Natural Gas,62600.0,cf (cubic feet),571.0,2007,09
2630031,4717945,Natural Gas,200200.0,cf (cubic feet),1703.0,2007,10
2630031,4717945,Natural Gas,354900.0,cf (cubic feet),3287.0,2007,11
2630031,4717945,Natural Gas,756300.0,cf (cubic feet),7264.0,2007,12
2630031,4717945,Natural Gas,839900.0,cf (cubic feet),8139.0,2008,01
2630031,4717945,Natural Gas,837400.0,cf (cubic feet),8358.0,2008,02
2630031,4717945,Natural Gas,812100.0,cf (cubic feet),8475.0,2008,03
2630031,4717945,Natural Gas,496900.0,cf (cubic feet),5715.0,2008,04
2630031,4717945,Natural Gas,331200.0,cf (cubic feet),4400.0,2008,05
2630031,4717945,Natural Gas,101500.0,cf (cubic feet),1547.0,2008,06
2630031,4717945,Natural Gas,12000.0,cf (cubic feet),272.0,2008,07
2630031,4717945,Natural Gas,10500.0,cf (cubic feet),280.0,2008,08
2630031,4717945,Natural Gas,32100.0,cf (cubic feet),420.0,2008,09
2630031,4717945,Natural Gas,186900.0,cf (cubic feet),1708.0,2008,10
2630031,4717945,Natural Gas,381100.0,cf (cubic feet),3543.0,2008,11
2630031,4717945,Natural Gas,887200.0,cf (cubic feet),8858.0,2008,12
2630031,4717945,Natural Gas,1080300.0,cf (cubic feet),10503.0,2009,01
2630031,4717945,Natural Gas,714700.0,cf (cubic feet),6338.0,2009,02
2630031,4717945,Natural Gas,714100.0,cf (cubic feet),6423.0,2009,03
2630031,4717945,Natural Gas,480100.0,cf (cubic feet),3420.0,2009,04
2630031,4717945,Natural Gas,276100.0,cf (cubic feet),1290.0,2009,05
