Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2249801,4717822,Electric - Grid,17280.0,kWh (thousand Watt-hours),1144.0,2002,10
2249801,4717822,Electric - Grid,29440.0,kWh (thousand Watt-hours),1829.0,2002,11
2249801,4717822,Electric - Grid,59120.0,kWh (thousand Watt-hours),3426.0,2002,12
2249801,4717822,Electric - Grid,51360.0,kWh (thousand Watt-hours),3247.0,2003,01
2249801,4717822,Electric - Grid,45920.0,kWh (thousand Watt-hours),2710.0,2003,02
2249801,4717822,Electric - Grid,25440.0,kWh (thousand Watt-hours),1588.0,2003,03
2249801,4717822,Electric - Grid,16960.0,kWh (thousand Watt-hours),1122.0,2003,04
2249801,4717822,Electric - Grid,12320.0,kWh (thousand Watt-hours),865.0,2003,05
2249801,4717822,Electric - Grid,16880.0,kWh (thousand Watt-hours),1251.0,2003,06
2249801,4717822,Electric - Grid,17120.0,kWh (thousand Watt-hours),1265.0,2003,07
2249801,4717822,Electric - Grid,14960.0,kWh (thousand Watt-hours),1130.0,2003,08
2249801,4717822,Electric - Grid,15600.0,kWh (thousand Watt-hours),1162.0,2003,09
2249801,4717822,Electric - Grid,12320.0,kWh (thousand Watt-hours),762.0,2003,10
2249801,4717822,Electric - Grid,14400.0,kWh (thousand Watt-hours),1194.0,2003,11
2249801,4717822,Electric - Grid,33920.0,kWh (thousand Watt-hours),2302.0,2003,12
2249801,4717822,Electric - Grid,45920.0,kWh (thousand Watt-hours),2669.0,2004,01
2249801,4717822,Electric - Grid,46160.0,kWh (thousand Watt-hours),2666.0,2004,02
2249801,4717822,Electric - Grid,26160.0,kWh (thousand Watt-hours),1608.0,2004,03
2249801,4717822,Electric - Grid,31200.0,kWh (thousand Watt-hours),1878.0,2004,04
2249801,4717822,Electric - Grid,10960.0,kWh (thousand Watt-hours),788.0,2004,05
2249801,4717822,Electric - Grid,13840.0,kWh (thousand Watt-hours),349.0,2004,06
2249801,4717822,Electric - Grid,10720.0,kWh (thousand Watt-hours),1385.0,2004,07
2249801,4717822,Electric - Grid,13840.0,kWh (thousand Watt-hours),1245.0,2004,08
2249801,4717822,Electric - Grid,13760.0,kWh (thousand Watt-hours),1230.0,2004,09
2249801,4717822,Electric - Grid,11440.0,kWh (thousand Watt-hours),898.0,2004,10
2249801,4717822,Electric - Grid,24480.0,kWh (thousand Watt-hours),1824.0,2004,11
2249801,4717822,Electric - Grid,36240.0,kWh (thousand Watt-hours),2619.0,2004,12
2249801,4717822,Electric - Grid,36640.0,kWh (thousand Watt-hours),2970.0,2005,01
2249801,4717822,Electric - Grid,43360.0,kWh (thousand Watt-hours),3263.0,2005,02
2249801,4717822,Electric - Grid,29600.0,kWh (thousand Watt-hours),2412.0,2005,03
2249801,4717822,Electric - Grid,12320.0,kWh (thousand Watt-hours),1261.0,2005,04
2249801,4717822,Electric - Grid,12720.0,kWh (thousand Watt-hours),990.0,2005,05
