Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20627,4718300,Natural Gas,339791.0,cf (cubic feet),2759.0,2002,10
20627,4718300,Natural Gas,395663.0,cf (cubic feet),3208.0,2002,11
20627,4718300,Natural Gas,569099.0,cf (cubic feet),4613.0,2002,12
20627,4718300,Natural Gas,502842.0,cf (cubic feet),4173.0,2003,01
20627,4718300,Natural Gas,539611.0,cf (cubic feet),4375.0,2003,02
20627,4718300,Natural Gas,400028.0,cf (cubic feet),3244.0,2003,03
20627,4718300,Natural Gas,340276.0,cf (cubic feet),2760.0,2003,04
20627,4718300,Natural Gas,243191.0,cf (cubic feet),2022.0,2003,05
20627,4718300,Natural Gas,121444.0,cf (cubic feet),987.0,2003,06
20627,4718300,Natural Gas,3714.0,cf (cubic feet),34.0,2003,07
20627,4718300,Natural Gas,3914.0,cf (cubic feet),35.0,2003,08
20627,4718300,Natural Gas,116497.0,cf (cubic feet),947.0,2003,09
20627,4718300,Natural Gas,199626.0,cf (cubic feet),1658.0,2003,10
20627,4718300,Natural Gas,386014.0,cf (cubic feet),3310.0,2003,11
20627,4718300,Natural Gas,532550.0,cf (cubic feet),4561.0,2003,12
20627,4718300,Natural Gas,702975.0,cf (cubic feet),6049.0,2004,01
20627,4718300,Natural Gas,537268.0,cf (cubic feet),4633.0,2004,02
20627,4718300,Natural Gas,416033.0,cf (cubic feet),3455.0,2004,03
20627,4718300,Natural Gas,270824.0,cf (cubic feet),2250.0,2004,04
20627,4718300,Natural Gas,191802.0,cf (cubic feet),1631.0,2004,05
20627,4718300,Natural Gas,100492.0,cf (cubic feet),837.0,2004,06
20627,4718300,Natural Gas,4015.0,cf (cubic feet),37.0,2004,07
20627,4718300,Natural Gas,4416.0,cf (cubic feet),41.0,2004,08
20627,4718300,Natural Gas,114419.0,cf (cubic feet),991.0,2004,09
20627,4718300,Natural Gas,320674.0,cf (cubic feet),2999.0,2004,10
20627,4718300,Natural Gas,482467.0,cf (cubic feet),4515.0,2004,11
20627,4718300,Natural Gas,619151.0,cf (cubic feet),5615.0,2004,12
