Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2223697,4718566,Electric - Grid,252000.0,kWh (thousand Watt-hours),14983.0,2002,10
2223697,4718566,Electric - Grid,264000.0,kWh (thousand Watt-hours),15815.0,2002,11
2223697,4718566,Electric - Grid,229200.0,kWh (thousand Watt-hours),15114.0,2002,12
2223697,4718566,Electric - Grid,244800.0,kWh (thousand Watt-hours),14781.0,2003,01
2223697,4718566,Electric - Grid,214800.0,kWh (thousand Watt-hours),13211.0,2003,02
2223697,4718566,Electric - Grid,216000.0,kWh (thousand Watt-hours),14209.0,2003,03
2223697,4718566,Electric - Grid,249600.0,kWh (thousand Watt-hours),15381.0,2003,04
2223697,4718566,Electric - Grid,312000.0,kWh (thousand Watt-hours),17074.0,2003,05
2223697,4718566,Electric - Grid,351600.0,kWh (thousand Watt-hours),18246.0,2003,06
2223697,4718566,Electric - Grid,356400.0,kWh (thousand Watt-hours),17980.0,2003,07
2223697,4718566,Electric - Grid,390000.0,kWh (thousand Watt-hours),19022.0,2003,08
2223697,4718566,Electric - Grid,333600.0,kWh (thousand Watt-hours),17651.0,2003,09
2223697,4718566,Electric - Grid,182400.0,kWh (thousand Watt-hours),10428.0,2003,10
2223697,4718566,Electric - Grid,300000.0,kWh (thousand Watt-hours),18477.0,2003,11
2223697,4718566,Electric - Grid,262800.0,kWh (thousand Watt-hours),16606.0,2003,12
2223697,4718566,Electric - Grid,243600.0,kWh (thousand Watt-hours),13765.0,2004,01
2223697,4718566,Electric - Grid,231600.0,kWh (thousand Watt-hours),14677.0,2004,02
2223697,4718566,Electric - Grid,260400.0,kWh (thousand Watt-hours),16412.0,2004,03
2223697,4718566,Electric - Grid,312000.0,kWh (thousand Watt-hours),18540.0,2004,04
2223697,4718566,Electric - Grid,358800.0,kWh (thousand Watt-hours),19108.0,2004,05
2223697,4718566,Electric - Grid,376800.0,kWh (thousand Watt-hours),18494.0,2004,06
2223697,4718566,Electric - Grid,422400.0,kWh (thousand Watt-hours),20179.0,2004,07
2223697,4718566,Electric - Grid,346800.0,kWh (thousand Watt-hours),17157.0,2004,08
2223697,4718566,Electric - Grid,346800.0,kWh (thousand Watt-hours),19481.0,2004,09
2223697,4718566,Electric - Grid,274800.0,kWh (thousand Watt-hours),16609.0,2004,10
2223697,4718566,Electric - Grid,268800.0,kWh (thousand Watt-hours),17540.0,2004,11
2223697,4718566,Electric - Grid,282000.0,kWh (thousand Watt-hours),17621.0,2004,12
2223697,4718566,Electric - Grid,258000.0,kWh (thousand Watt-hours),15051.0,2005,01
2223697,4718566,Electric - Grid,266400.0,kWh (thousand Watt-hours),16185.0,2005,02
