Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630028,4717925,Natural Gas,0.0,cf (cubic feet),0.0,2008,10
2630028,4717925,Natural Gas,0.0,cf (cubic feet),0.0,2008,11
2630028,4717925,Natural Gas,0.0,cf (cubic feet),0.0,2008,12
2630028,4717925,Natural Gas,0.0,cf (cubic feet),0.0,2009,01
2630028,4717925,Natural Gas,0.0,cf (cubic feet),0.0,2009,02
2630028,4717925,Natural Gas,133700.0,cf (cubic feet),1237.0,2009,03
2630028,4717925,Natural Gas,106700.0,cf (cubic feet),1204.0,2009,04
2630028,4717925,Natural Gas,69600.0,cf (cubic feet),716.0,2009,05
2630028,4717925,Natural Gas,49400.0,cf (cubic feet),532.0,2009,06
2630028,4717925,Natural Gas,41200.0,cf (cubic feet),447.0,2009,07
2630028,4717925,Natural Gas,28400.0,cf (cubic feet),307.0,2009,08
2630028,4717925,Natural Gas,39000.0,cf (cubic feet),423.0,2009,09
2630028,4717925,Natural Gas,70100.0,cf (cubic feet),750.0,2009,10
2630028,4717925,Natural Gas,61200.0,cf (cubic feet),662.0,2009,11
2630028,4717925,Natural Gas,150900.0,cf (cubic feet),1604.0,2009,12
2630028,4717925,Natural Gas,130200.0,cf (cubic feet),1433.0,2010,01
2630028,4717925,Natural Gas,134900.0,cf (cubic feet),1512.0,2010,02
2630028,4717925,Natural Gas,101400.0,cf (cubic feet),1116.0,2010,03
2630028,4717925,Natural Gas,68800.0,cf (cubic feet),719.0,2010,04
2630028,4717925,Natural Gas,49100.0,cf (cubic feet),504.0,2010,05
2630028,4717925,Natural Gas,38600.0,cf (cubic feet),403.0,2010,06
2630028,4717925,Natural Gas,19600.0,cf (cubic feet),215.0,2010,07
2630028,4717925,Natural Gas,13100.0,cf (cubic feet),152.0,2010,08
2630028,4717925,Natural Gas,27200.0,cf (cubic feet),288.0,2010,09
2630028,4717925,Natural Gas,57200.0,cf (cubic feet),562.0,2010,10
2630028,4717925,Natural Gas,109400.0,cf (cubic feet),1016.0,2010,11
2630028,4717925,Natural Gas,134300.0,cf (cubic feet),1214.0,2010,12
2630028,4717925,Natural Gas,186100.0,cf (cubic feet),1688.0,2011,01
2630028,4717925,Natural Gas,147800.0,cf (cubic feet),1256.0,2011,02
2630028,4717925,Natural Gas,136200.0,cf (cubic feet),1211.0,2011,03
