Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629912,4717289,Electric - Grid,12200.0,kWh (thousand Watt-hours),2197.0,2005,04
2629912,4717289,Electric - Grid,10800.0,kWh (thousand Watt-hours),1974.0,2005,05
2629912,4717289,Electric - Grid,11040.0,kWh (thousand Watt-hours),2018.0,2005,06
2629912,4717289,Electric - Grid,11440.0,kWh (thousand Watt-hours),2170.0,2005,07
2629912,4717289,Electric - Grid,13360.0,kWh (thousand Watt-hours),2544.0,2005,08
2629912,4717289,Electric - Grid,13800.0,kWh (thousand Watt-hours),2593.0,2005,09
2629912,4717289,Electric - Grid,14400.0,kWh (thousand Watt-hours),2718.0,2005,10
2629912,4717289,Electric - Grid,19120.0,kWh (thousand Watt-hours),3591.0,2005,11
2629912,4717289,Electric - Grid,20480.0,kWh (thousand Watt-hours),3818.0,2005,12
2629912,4717289,Electric - Grid,17920.0,kWh (thousand Watt-hours),3339.0,2006,01
2629912,4717289,Electric - Grid,16600.0,kWh (thousand Watt-hours),3114.0,2006,02
2629912,4717289,Electric - Grid,14520.0,kWh (thousand Watt-hours),2765.0,2006,03
2629912,4717289,Electric - Grid,12320.0,kWh (thousand Watt-hours),2352.0,2006,04
2629912,4717289,Electric - Grid,10880.0,kWh (thousand Watt-hours),2079.0,2006,05
2629912,4717289,Electric - Grid,10400.0,kWh (thousand Watt-hours),2002.0,2006,06
2629912,4717289,Electric - Grid,11760.0,kWh (thousand Watt-hours),2286.0,2006,07
2629912,4717289,Electric - Grid,12680.0,kWh (thousand Watt-hours),2443.0,2006,08
2629912,4717289,Electric - Grid,13920.0,kWh (thousand Watt-hours),2680.0,2006,09
2629912,4717289,Electric - Grid,14640.0,kWh (thousand Watt-hours),2714.0,2006,10
2629912,4717289,Electric - Grid,16640.0,kWh (thousand Watt-hours),3115.0,2006,11
2629912,4717289,Electric - Grid,19680.0,kWh (thousand Watt-hours),3620.0,2006,12
2629912,4717289,Electric - Grid,17240.0,kWh (thousand Watt-hours),3278.0,2007,01
2629912,4717289,Electric - Grid,17120.0,kWh (thousand Watt-hours),3271.0,2007,02
2629912,4717289,Electric - Grid,15480.0,kWh (thousand Watt-hours),2985.0,2007,03
2629912,4717289,Electric - Grid,10800.0,kWh (thousand Watt-hours),2179.0,2007,04
2629912,4717289,Electric - Grid,10000.0,kWh (thousand Watt-hours),1993.0,2007,05
2629912,4717289,Electric - Grid,10840.0,kWh (thousand Watt-hours),2234.0,2007,06
2629912,4717289,Electric - Grid,10440.0,kWh (thousand Watt-hours),2148.0,2007,07
2629912,4717289,Electric - Grid,11120.0,kWh (thousand Watt-hours),2271.0,2007,08
2629912,4717289,Electric - Grid,12920.0,kWh (thousand Watt-hours),2651.0,2007,09
2629912,4717289,Electric - Grid,14960.0,kWh (thousand Watt-hours),2822.0,2007,10
2629912,4717289,Electric - Grid,17880.0,kWh (thousand Watt-hours),3321.0,2007,11
2629912,4717289,Electric - Grid,21600.0,kWh (thousand Watt-hours),3944.0,2007,12
2629912,4717289,Electric - Grid,19440.0,kWh (thousand Watt-hours),3714.0,2008,01
2629912,4717289,Electric - Grid,14200.0,kWh (thousand Watt-hours),2765.0,2008,02
2629912,4717289,Electric - Grid,14160.0,kWh (thousand Watt-hours),3089.0,2008,03
2629912,4717289,Electric - Grid,10280.0,kWh (thousand Watt-hours),2272.0,2008,04
2629912,4717289,Electric - Grid,10640.0,kWh (thousand Watt-hours),2350.0,2008,05
2629912,4717289,Electric - Grid,9920.0,kWh (thousand Watt-hours),2202.0,2008,06
2629912,4717289,Electric - Grid,11120.0,kWh (thousand Watt-hours),2445.0,2008,07
2629912,4717289,Electric - Grid,12720.0,kWh (thousand Watt-hours),2751.0,2008,08
2629912,4717289,Electric - Grid,12720.0,kWh (thousand Watt-hours),2417.0,2008,09
2629912,4717289,Electric - Grid,13880.0,kWh (thousand Watt-hours),5056.0,2008,10
2629912,4717289,Electric - Grid,17320.0,kWh (thousand Watt-hours),705.0,2008,11
2629912,4717289,Electric - Grid,21640.0,kWh (thousand Watt-hours),3821.0,2008,12
2629912,4717289,Electric - Grid,17880.0,kWh (thousand Watt-hours),3207.0,2009,01
2629912,4717289,Electric - Grid,18840.0,kWh (thousand Watt-hours),3366.0,2009,02
2629912,4717289,Electric - Grid,14560.0,kWh (thousand Watt-hours),2908.0,2009,03
2629912,4717289,Electric - Grid,11200.0,kWh (thousand Watt-hours),2251.0,2009,04
2629912,4717289,Electric - Grid,10680.0,kWh (thousand Watt-hours),2143.0,2009,05
2629912,4717289,Electric - Grid,10000.0,kWh (thousand Watt-hours),2002.0,2009,06
2629912,4717289,Electric - Grid,11160.0,kWh (thousand Watt-hours),2221.0,2009,07
2629912,4717289,Electric - Grid,12840.0,kWh (thousand Watt-hours),2524.0,2009,08
2629912,4717289,Electric - Grid,12520.0,kWh (thousand Watt-hours),2459.0,2009,09
2629912,4717289,Electric - Grid,15000.0,kWh (thousand Watt-hours),2936.0,2009,10
2629912,4717289,Electric - Grid,17360.0,kWh (thousand Watt-hours),3367.0,2009,11
2629912,4717289,Electric - Grid,20000.0,kWh (thousand Watt-hours),3849.0,2009,12
2629912,4717289,Electric - Grid,18440.0,kWh (thousand Watt-hours),3714.0,2010,01
2629912,4717289,Electric - Grid,13600.0,kWh (thousand Watt-hours),2807.0,2010,02
2629912,4717289,Electric - Grid,14320.0,kWh (thousand Watt-hours),2927.0,2010,03
2629912,4717289,Electric - Grid,10480.0,kWh (thousand Watt-hours),2320.0,2010,04
2629912,4717289,Electric - Grid,10640.0,kWh (thousand Watt-hours),2193.0,2010,05
2629912,4717289,Electric - Grid,10760.0,kWh (thousand Watt-hours),2262.0,2010,06
2629912,4717289,Electric - Grid,11640.0,kWh (thousand Watt-hours),2387.0,2010,07
2629912,4717289,Electric - Grid,11720.0,kWh (thousand Watt-hours),2407.0,2010,08
2629912,4717289,Electric - Grid,13480.0,kWh (thousand Watt-hours),2767.0,2010,10
2629912,4717289,Electric - Grid,17760.0,kWh (thousand Watt-hours),3475.0,2010,11
2629912,4717289,Electric - Grid,17880.0,kWh (thousand Watt-hours),2574.0,2010,12
2629912,4717289,Electric - Grid,20520.0,kWh (thousand Watt-hours),3976.0,2011,01
2629912,4717289,Electric - Grid,20080.0,kWh (thousand Watt-hours),3931.0,2011,02
2629912,4717289,Electric - Grid,17880.0,kWh (thousand Watt-hours),3538.0,2011,03
2629912,4717289,Electric - Grid,15640.0,kWh (thousand Watt-hours),3138.0,2011,04
2629912,4717289,Electric - Grid,13120.0,kWh (thousand Watt-hours),2804.0,2011,05
2629912,4717289,Electric - Grid,10760.0,kWh (thousand Watt-hours),2334.0,2011,06
2629912,4717289,Electric - Grid,10200.0,kWh (thousand Watt-hours),2142.0,2011,07
2629912,4717289,Electric - Grid,11080.0,kWh (thousand Watt-hours),2308.0,2011,08
2629912,4717289,Electric - Grid,9760.0,kWh (thousand Watt-hours),2583.0,2011,09
2629912,4717289,Electric - Grid,12240.0,kWh (thousand Watt-hours),2537.0,2011,10
2629912,4717289,Electric - Grid,16120.0,kWh (thousand Watt-hours),3311.0,2011,11
2629912,4717289,Electric - Grid,18960.0,kWh (thousand Watt-hours),3865.0,2011,12
2629912,4717289,Electric - Grid,19520.0,kWh (thousand Watt-hours),3961.0,2012,01
2629912,4717289,Electric - Grid,19400.0,kWh (thousand Watt-hours),4099.0,2012,02
2629912,4717289,Electric - Grid,16600.0,kWh (thousand Watt-hours),3544.0,2012,03
2629912,4717289,Electric - Grid,15080.0,kWh (thousand Watt-hours),3242.0,2012,04
2629912,4717289,Electric - Grid,11520.0,kWh (thousand Watt-hours),2554.0,2012,05
2629912,4717289,Electric - Grid,11840.0,kWh (thousand Watt-hours),2608.0,2012,06
2629912,4717289,Electric - Grid,10480.0,kWh (thousand Watt-hours),2050.0,2012,07
2629912,4717289,Electric - Grid,11040.0,kWh (thousand Watt-hours),2138.0,2012,08
2629912,4717289,Electric - Grid,11400.0,kWh (thousand Watt-hours),2193.0,2012,09
2629912,4717289,Electric - Grid,12600.0,kWh (thousand Watt-hours),2440.0,2012,10
2629912,4717289,Electric - Grid,13120.0,kWh (thousand Watt-hours),2585.0,2012,11
2629912,4717289,Electric - Grid,22000.0,kWh (thousand Watt-hours),4191.0,2012,12
2629912,4717289,Electric - Grid,18920.0,kWh (thousand Watt-hours),3652.0,2013,01
2629912,4717289,Electric - Grid,20920.0,kWh (thousand Watt-hours),4223.0,2013,02
2629912,4717289,Electric - Grid,18080.0,kWh (thousand Watt-hours),3863.0,2013,03
2629912,4717289,Electric - Grid,18120.0,kWh (thousand Watt-hours),3687.0,2013,04
2629912,4717289,Electric - Grid,13960.0,kWh (thousand Watt-hours),2944.0,2013,05
2629912,4717289,Electric - Grid,10800.0,kWh (thousand Watt-hours),2508.0,2013,06
2629912,4717289,Electric - Grid,9800.0,kWh (thousand Watt-hours),2287.0,2013,07
2629912,4717289,Electric - Grid,9600.0,kWh (thousand Watt-hours),2191.0,2013,08
2629912,4717289,Electric - Grid,10560.0,kWh (thousand Watt-hours),2423.0,2013,09
2629912,4717289,Electric - Grid,11720.0,kWh (thousand Watt-hours),2690.0,2013,10
2629912,4717289,Electric - Grid,15760.0,kWh (thousand Watt-hours),3274.0,2013,11
2629912,4717289,Electric - Grid,19680.0,kWh (thousand Watt-hours),4043.0,2013,12
2629912,4717289,Electric - Grid,20040.0,kWh (thousand Watt-hours),4251.0,2014,01
2629912,4717289,Electric - Grid,19000.0,kWh (thousand Watt-hours),3979.0,2014,02
2629912,4717289,Electric - Grid,12960.0,kWh (thousand Watt-hours),2847.0,2014,03
2629912,4717289,Electric - Grid,11200.0,kWh (thousand Watt-hours),2389.0,2014,04
2629912,4717289,Electric - Grid,9880.0,kWh (thousand Watt-hours),2153.0,2014,05
2629912,4717289,Electric - Grid,9640.0,kWh (thousand Watt-hours),1903.0,2014,06
2629912,4717289,Electric - Grid,8960.0,kWh (thousand Watt-hours),1805.0,2014,07
2629912,4717289,Electric - Grid,9480.0,kWh (thousand Watt-hours),1895.0,2014,08
2629912,4717289,Electric - Grid,9920.0,kWh (thousand Watt-hours),1988.0,2014,09
2629912,4717289,Electric - Grid,10520.0,kWh (thousand Watt-hours),2086.0,2014,10
2629912,4717289,Electric - Grid,13000.0,kWh (thousand Watt-hours),2769.0,2014,11
2629912,4717289,Electric - Grid,11560.0,kWh (thousand Watt-hours),2475.0,2014,12
2629912,4717289,Electric - Grid,14160.0,kWh (thousand Watt-hours),3132.0,2015,01
2629912,4717289,Electric - Grid,12200.0,kWh (thousand Watt-hours),2747.0,2015,02
2629912,4717289,Electric - Grid,11520.0,kWh (thousand Watt-hours),2641.0,2015,03
2629912,4717289,Electric - Grid,11440.0,kWh (thousand Watt-hours),2609.0,2015,04
2629912,4717289,Electric - Grid,8600.0,kWh (thousand Watt-hours),1946.0,2015,05
2629912,4717289,Electric - Grid,7840.0,kWh (thousand Watt-hours),1778.0,2015,06
2629912,4717289,Electric - Grid,7800.0,kWh (thousand Watt-hours),1749.0,2015,07
