Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165574,4717708,Natural Gas,1170111.0,cf (cubic feet),9331.0,2002,10
1165574,4717708,Natural Gas,1678556.0,cf (cubic feet),14616.0,2002,11
1165574,4717708,Natural Gas,1819012.0,cf (cubic feet),14719.0,2002,12
1165574,4717708,Natural Gas,2490320.0,cf (cubic feet),20159.0,2003,01
1165574,4717708,Natural Gas,1595999.0,cf (cubic feet),14211.0,2003,02
1165574,4717708,Natural Gas,1163922.0,cf (cubic feet),11912.0,2003,03
1165574,4717708,Natural Gas,745484.0,cf (cubic feet),6027.0,2003,04
1165574,4717708,Natural Gas,352556.0,cf (cubic feet),2948.0,2003,05
1165574,4717708,Natural Gas,994686.0,cf (cubic feet),8203.0,2003,06
1165574,4717708,Natural Gas,1250060.0,cf (cubic feet),9189.0,2003,07
1165574,4717708,Natural Gas,1321897.0,cf (cubic feet),8320.0,2003,08
1165574,4717708,Natural Gas,638124.0,cf (cubic feet),4451.0,2003,09
1165574,4717708,Natural Gas,388892.0,cf (cubic feet),2894.0,2003,10
1165574,4717708,Natural Gas,1161148.0,cf (cubic feet),8415.0,2003,11
1165574,4717708,Natural Gas,1485584.0,cf (cubic feet),10672.0,2003,12
1165574,4717708,Natural Gas,1730286.0,cf (cubic feet),13484.0,2004,01
1165574,4717708,Natural Gas,1405035.0,cf (cubic feet),10964.0,2004,02
1165574,4717708,Natural Gas,842930.0,cf (cubic feet),6585.0,2004,03
1165574,4717708,Natural Gas,381278.0,cf (cubic feet),3088.0,2004,04
1165574,4717708,Natural Gas,499928.0,cf (cubic feet),4156.0,2004,05
1165574,4717708,Natural Gas,864202.0,cf (cubic feet),7959.0,2004,06
1165574,4717708,Natural Gas,1026503.0,cf (cubic feet),8893.0,2004,07
1165574,4717708,Natural Gas,730003.0,cf (cubic feet),5832.0,2004,08
1165574,4717708,Natural Gas,566034.0,cf (cubic feet),4050.0,2004,09
1165574,4717708,Natural Gas,376864.0,cf (cubic feet),2764.0,2004,10
1165574,4717708,Natural Gas,853978.0,cf (cubic feet),7526.0,2004,11
1165574,4717708,Natural Gas,1492568.0,cf (cubic feet),13078.0,2004,12
1165574,4717708,Natural Gas,1331315.0,cf (cubic feet),11562.0,2005,01
1165574,4717708,Natural Gas,1403057.0,cf (cubic feet),12202.0,2005,02
1165574,4717708,Natural Gas,1109011.0,cf (cubic feet),9999.0,2005,03
1165574,4717708,Natural Gas,551144.0,cf (cubic feet),5665.0,2005,04
1165574,4717708,Natural Gas,423153.0,cf (cubic feet),4259.0,2005,05
1165574,4717708,Natural Gas,1022341.0,cf (cubic feet),9959.0,2005,06
1165574,4717708,Natural Gas,1279333.0,cf (cubic feet),14630.0,2005,07
1165574,4717708,Natural Gas,1035708.0,cf (cubic feet),13275.0,2005,08
1165574,4717708,Natural Gas,684946.0,cf (cubic feet),10802.0,2005,09
1165574,4717708,Natural Gas,252772.0,cf (cubic feet),4119.0,2005,10
1165574,4717708,Natural Gas,1126345.0,cf (cubic feet),15815.0,2005,11
1165574,4717708,Natural Gas,1556996.0,cf (cubic feet),20753.0,2005,12
1165574,4717708,Natural Gas,1186979.0,cf (cubic feet),16059.0,2006,01
1165574,4717708,Natural Gas,1347602.0,cf (cubic feet),15961.0,2006,02
1165574,4717708,Natural Gas,695441.0,cf (cubic feet),7702.0,2006,03
1165574,4717708,Natural Gas,368610.0,cf (cubic feet),3759.0,2006,04
1165574,4717708,Natural Gas,463117.0,cf (cubic feet),4360.0,2006,05
1165574,4717708,Natural Gas,689185.0,cf (cubic feet),6100.0,2006,06
1165574,4717708,Natural Gas,1169616.0,cf (cubic feet),9933.0,2006,07
1165574,4717708,Natural Gas,366078.0,cf (cubic feet),3204.0,2006,08
1165574,4717708,Natural Gas,366078.0,cf (cubic feet),3204.0,2006,09
1165574,4717708,Natural Gas,1154785.0,cf (cubic feet),8922.0,2006,10
1165574,4717708,Natural Gas,1075439.0,cf (cubic feet),9233.0,2006,11
1165574,4717708,Natural Gas,1421729.0,cf (cubic feet),12129.0,2006,12
1165574,4717708,Natural Gas,1894643.0,cf (cubic feet),15646.0,2007,01
1165574,4717708,Natural Gas,2225655.0,cf (cubic feet),18524.0,2007,02
1165574,4717708,Natural Gas,524266.0,cf (cubic feet),4948.0,2007,03
1165574,4717708,Natural Gas,540872.0,cf (cubic feet),5256.0,2007,04
1165574,4717708,Natural Gas,511840.0,cf (cubic feet),5443.0,2007,05
1165574,4717708,Natural Gas,1281108.0,cf (cubic feet),14359.0,2007,06
1165574,4717708,Natural Gas,781422.0,cf (cubic feet),8311.0,2007,07
1165574,4717708,Natural Gas,1305911.0,cf (cubic feet),12574.0,2007,08
1165574,4717708,Natural Gas,694501.0,cf (cubic feet),6726.0,2007,09
1165574,4717708,Natural Gas,175531.0,cf (cubic feet),1646.0,2007,10
1165574,4717708,Natural Gas,1301468.0,cf (cubic feet),12226.0,2007,11
1165574,4717708,Natural Gas,2247519.0,cf (cubic feet),20693.0,2007,12
1165574,4717708,Natural Gas,1501100.0,cf (cubic feet),13876.0,2008,01
1165574,4717708,Natural Gas,1725640.0,cf (cubic feet),17093.0,2008,02
1165574,4717708,Natural Gas,1132475.0,cf (cubic feet),11981.0,2008,03
1165574,4717708,Natural Gas,498386.0,cf (cubic feet),6352.0,2008,04
1165574,4717708,Natural Gas,215301.0,cf (cubic feet),3216.0,2008,05
1165574,4717708,Natural Gas,905951.0,cf (cubic feet),16633.0,2008,06
1165574,4717708,Natural Gas,1141574.0,cf (cubic feet),22637.0,2008,07
1165574,4717708,Natural Gas,999052.0,cf (cubic feet),15819.0,2008,08
1165574,4717708,Natural Gas,283560.0,cf (cubic feet),3512.0,2008,09
1165574,4717708,Natural Gas,231335.0,cf (cubic feet),2644.0,2008,10
1165574,4717708,Natural Gas,1127926.0,cf (cubic feet),12506.0,2008,11
1165574,4717708,Natural Gas,1815045.0,cf (cubic feet),21170.0,2008,12
1165574,4717708,Natural Gas,1660747.0,cf (cubic feet),18593.0,2009,01
1165574,4717708,Natural Gas,1214091.0,cf (cubic feet),12523.0,2009,02
1165574,4717708,Natural Gas,602244.0,cf (cubic feet),5438.0,2009,03
1165574,4717708,Natural Gas,446103.0,cf (cubic feet),2367.0,2009,04
1165574,4717708,Natural Gas,283133.0,cf (cubic feet),1404.0,2009,05
1165574,4717708,Natural Gas,704142.0,cf (cubic feet),4328.0,2009,06
1165574,4717708,Natural Gas,801831.0,cf (cubic feet),3544.0,2009,07
1165574,4717708,Natural Gas,881652.0,cf (cubic feet),3267.0,2009,08
1165574,4717708,Natural Gas,560854.0,cf (cubic feet),2333.0,2009,09
1165574,4717708,Natural Gas,320110.0,cf (cubic feet),1283.0,2009,10
1165574,4717708,Natural Gas,566567.0,cf (cubic feet),2821.0,2009,11
1165574,4717708,Natural Gas,1959381.0,cf (cubic feet),7280.0,2009,12
1165574,4717708,Natural Gas,1028035.0,cf (cubic feet),3621.0,2010,01
1165574,4717708,Natural Gas,1407043.0,cf (cubic feet),5750.0,2010,02
1165574,4717708,Natural Gas,482779.0,cf (cubic feet),2340.0,2010,03
