Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3543554,5848382,Electric - Grid,17808.0,kWh (thousand Watt-hours),2001.0,2012,10
3543554,5848382,Electric - Grid,25220.0,kWh (thousand Watt-hours),2830.0,2012,11
3543554,5848382,Electric - Grid,20561.0,kWh (thousand Watt-hours),2206.0,2012,12
3543554,5848382,Electric - Grid,29124.0,kWh (thousand Watt-hours),3002.0,2013,01
3543554,5848382,Electric - Grid,31242.0,kWh (thousand Watt-hours),3221.0,2013,02
3543554,5848382,Electric - Grid,23631.0,kWh (thousand Watt-hours),2510.0,2013,03
3543554,5848382,Electric - Grid,16111.0,kWh (thousand Watt-hours),1671.0,2013,04
3543554,5848382,Electric - Grid,19473.0,kWh (thousand Watt-hours),1948.0,2013,05
3543554,5848382,Electric - Grid,14597.0,kWh (thousand Watt-hours),1593.0,2013,06
3543554,5848382,Electric - Grid,18884.0,kWh (thousand Watt-hours),2002.0,2013,07
3543554,5848382,Electric - Grid,16559.0,kWh (thousand Watt-hours),1757.0,2013,08
3543554,5848382,Electric - Grid,12830.0,kWh (thousand Watt-hours),1415.0,2013,09
3543554,5848382,Electric - Grid,17946.0,kWh (thousand Watt-hours),1975.0,2013,10
3543554,5848382,Electric - Grid,20037.0,kWh (thousand Watt-hours),2204.0,2013,11
3543554,5848382,Electric - Grid,25368.0,kWh (thousand Watt-hours),2660.0,2013,12
3543554,5848382,Electric - Grid,36498.0,kWh (thousand Watt-hours),3751.0,2014,01
3543554,5848382,Electric - Grid,29884.0,kWh (thousand Watt-hours),3044.0,2014,02
3543554,5848382,Electric - Grid,29643.0,kWh (thousand Watt-hours),3019.0,2014,03
3543554,5848382,Electric - Grid,25499.0,kWh (thousand Watt-hours),2454.0,2014,04
3543554,5848382,Electric - Grid,19098.0,kWh (thousand Watt-hours),1866.0,2014,05
3543554,5848382,Electric - Grid,16926.0,kWh (thousand Watt-hours),1688.0,2014,06
3543554,5848382,Electric - Grid,15303.0,kWh (thousand Watt-hours),1573.0,2014,07
3543554,5848382,Electric - Grid,16651.0,kWh (thousand Watt-hours),1743.0,2014,08
3543554,5848382,Electric - Grid,15586.0,kWh (thousand Watt-hours),1633.0,2014,09
3543554,5848382,Electric - Grid,16938.0,kWh (thousand Watt-hours),1774.0,2014,10
3543554,5848382,Electric - Grid,23307.0,kWh (thousand Watt-hours),2274.0,2014,11
3543554,5848382,Electric - Grid,27525.0,kWh (thousand Watt-hours),2573.0,2014,12
3543554,5848382,Electric - Grid,40525.0,kWh (thousand Watt-hours),3785.0,2015,01
3543554,5848382,Electric - Grid,35992.0,kWh (thousand Watt-hours),3362.0,2015,02
3543554,5848382,Electric - Grid,30249.0,kWh (thousand Watt-hours),2827.0,2015,03
3543554,5848382,Electric - Grid,22598.0,kWh (thousand Watt-hours),2279.0,2015,04
3543554,5848382,Electric - Grid,16901.0,kWh (thousand Watt-hours),1721.0,2015,05
3543554,5848382,Electric - Grid,15941.0,kWh (thousand Watt-hours),1622.0,2015,06
