Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3509146,5649703,Natural Gas,1993848.0,cf (cubic feet),13472.0,2013,01
3509146,5649703,Natural Gas,1703186.0,cf (cubic feet),10770.0,2013,02
3509146,5649703,Natural Gas,1007848.0,cf (cubic feet),6270.0,2013,03
3509146,5649703,Natural Gas,616547.0,cf (cubic feet),4017.0,2013,04
3509146,5649703,Natural Gas,635351.0,cf (cubic feet),4823.0,2013,05
3509146,5649703,Natural Gas,375278.0,cf (cubic feet),3093.0,2013,06
3509146,5649703,Natural Gas,327210.0,cf (cubic feet),2474.0,2013,07
3509146,5649703,Natural Gas,224849.0,cf (cubic feet),1756.0,2013,08
3509146,5649703,Natural Gas,242858.0,cf (cubic feet),1866.0,2013,09
3509146,5649703,Natural Gas,404013.0,cf (cubic feet),2941.0,2013,10
3509146,5649703,Natural Gas,500415.0,cf (cubic feet),3693.0,2013,11
3509146,5649703,Natural Gas,762077.0,cf (cubic feet),5437.0,2013,12
3509146,5649703,Natural Gas,991031.0,cf (cubic feet),7412.0,2014,01
3509146,5649703,Natural Gas,849871.0,cf (cubic feet),6498.0,2014,02
3509146,5649703,Natural Gas,808953.0,cf (cubic feet),6042.0,2014,03
3509146,5649703,Natural Gas,444798.0,cf (cubic feet),3515.0,2014,04
3509146,5649703,Natural Gas,352767.0,cf (cubic feet),3009.0,2014,05
3509146,5649703,Natural Gas,226306.0,cf (cubic feet),2136.0,2014,06
3509146,5649703,Natural Gas,147913.0,cf (cubic feet),1509.0,2014,07
3509146,5649703,Natural Gas,95210.0,cf (cubic feet),1038.0,2014,08
3509146,5649703,Natural Gas,179561.0,cf (cubic feet),1626.0,2014,09
3509146,5649703,Natural Gas,303639.0,cf (cubic feet),2625.0,2014,10
3509146,5649703,Natural Gas,834643.0,cf (cubic feet),6625.0,2014,12
3509146,5649703,Natural Gas,886816.0,cf (cubic feet),6686.0,2015,01
3509146,5649703,Natural Gas,810410.0,cf (cubic feet),5953.0,2015,02
3509146,5649703,Natural Gas,774524.0,cf (cubic feet),5553.0,2015,03
3509146,5649703,Natural Gas,466118.0,cf (cubic feet),3397.0,2015,04
3509146,5649703,Natural Gas,260867.0,cf (cubic feet),1910.0,2015,05
3509146,5649703,Natural Gas,206707.0,cf (cubic feet),1691.0,2015,06
3509146,5649703,Natural Gas,144073.0,cf (cubic feet),1261.0,2015,07
