Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1978154,4717325,Electric - Grid,32480.0,kWh (thousand Watt-hours),1889.0,2002,10
1978154,4717325,Electric - Grid,31360.0,kWh (thousand Watt-hours),1768.0,2002,11
1978154,4717325,Electric - Grid,31520.0,kWh (thousand Watt-hours),1865.0,2002,12
1978154,4717325,Electric - Grid,29760.0,kWh (thousand Watt-hours),1814.0,2003,01
1978154,4717325,Electric - Grid,32800.0,kWh (thousand Watt-hours),1895.0,2003,02
1978154,4717325,Electric - Grid,32160.0,kWh (thousand Watt-hours),2052.0,2003,03
1978154,4717325,Electric - Grid,51840.0,kWh (thousand Watt-hours),2550.0,2003,04
1978154,4717325,Electric - Grid,50720.0,kWh (thousand Watt-hours),3104.0,2003,05
1978154,4717325,Electric - Grid,73760.0,kWh (thousand Watt-hours),4102.0,2003,06
1978154,4717325,Electric - Grid,75520.0,kWh (thousand Watt-hours),3809.0,2003,07
1978154,4717325,Electric - Grid,75040.0,kWh (thousand Watt-hours),3999.0,2003,08
1978154,4717325,Electric - Grid,50240.0,kWh (thousand Watt-hours),2606.0,2003,09
1978154,4717325,Electric - Grid,41120.0,kWh (thousand Watt-hours),2322.0,2003,10
1978154,4717325,Electric - Grid,30400.0,kWh (thousand Watt-hours),1830.0,2003,11
1978154,4717325,Electric - Grid,34080.0,kWh (thousand Watt-hours),2060.0,2003,12
1978154,4717325,Electric - Grid,27040.0,kWh (thousand Watt-hours),1833.0,2004,01
1978154,4717325,Electric - Grid,31680.0,kWh (thousand Watt-hours),1827.0,2004,02
1978154,4717325,Electric - Grid,34560.0,kWh (thousand Watt-hours),2201.0,2004,03
1978154,4717325,Electric - Grid,44960.0,kWh (thousand Watt-hours),2328.0,2004,04
1978154,4717325,Electric - Grid,62880.0,kWh (thousand Watt-hours),3460.0,2004,05
1978154,4717325,Electric - Grid,76000.0,kWh (thousand Watt-hours),4047.0,2004,06
1978154,4717325,Electric - Grid,67200.0,kWh (thousand Watt-hours),3950.0,2004,07
1978154,4717325,Electric - Grid,66560.0,kWh (thousand Watt-hours),3752.0,2004,08
1978154,4717325,Electric - Grid,54560.0,kWh (thousand Watt-hours),2745.0,2004,09
1978154,4717325,Electric - Grid,38560.0,kWh (thousand Watt-hours),2159.0,2004,10
1978154,4717325,Electric - Grid,29120.0,kWh (thousand Watt-hours),1936.0,2004,11
1978154,4717325,Electric - Grid,33920.0,kWh (thousand Watt-hours),1934.0,2004,12
1978154,4717325,Electric - Grid,30560.0,kWh (thousand Watt-hours),1848.0,2005,01
1978154,4717325,Electric - Grid,27840.0,kWh (thousand Watt-hours),1778.0,2005,02
1978154,4717325,Electric - Grid,34400.0,kWh (thousand Watt-hours),2064.0,2005,03
1978154,4717325,Electric - Grid,36000.0,kWh (thousand Watt-hours),2328.0,2005,04
1978154,4717325,Electric - Grid,56800.0,kWh (thousand Watt-hours),3621.0,2005,05
1978154,4717325,Electric - Grid,70720.0,kWh (thousand Watt-hours),4220.0,2005,06
1978154,4717325,Electric - Grid,67360.0,kWh (thousand Watt-hours),4169.0,2005,07
1978154,4717325,Electric - Grid,72640.0,kWh (thousand Watt-hours),4231.0,2005,08
1978154,4717325,Electric - Grid,63040.0,kWh (thousand Watt-hours),3785.0,2005,09
1978154,4717325,Electric - Grid,40640.0,kWh (thousand Watt-hours),2849.0,2005,10
1978154,4717325,Electric - Grid,34400.0,kWh (thousand Watt-hours),2633.0,2005,11
1978154,4717325,Electric - Grid,33760.0,kWh (thousand Watt-hours),2209.0,2005,12
1978154,4717325,Electric - Grid,31040.0,kWh (thousand Watt-hours),2104.0,2006,01
1978154,4717325,Electric - Grid,36640.0,kWh (thousand Watt-hours),2297.0,2006,02
1978154,4717325,Electric - Grid,31200.0,kWh (thousand Watt-hours),2110.0,2006,03
1978154,4717325,Electric - Grid,59840.0,kWh (thousand Watt-hours),3268.0,2006,04
1978154,4717325,Electric - Grid,64320.0,kWh (thousand Watt-hours),4265.0,2006,05
1978154,4717325,Electric - Grid,64160.0,kWh (thousand Watt-hours),4652.0,2006,06
1978154,4717325,Electric - Grid,81760.0,kWh (thousand Watt-hours),5938.0,2006,07
1978154,4717325,Electric - Grid,79040.0,kWh (thousand Watt-hours),5813.0,2006,08
1978154,4717325,Electric - Grid,56000.0,kWh (thousand Watt-hours),3883.0,2006,09
1978154,4717325,Electric - Grid,31200.0,kWh (thousand Watt-hours),2414.0,2006,10
1978154,4717325,Electric - Grid,34080.0,kWh (thousand Watt-hours),2685.0,2006,11
1978154,4717325,Electric - Grid,36000.0,kWh (thousand Watt-hours),2624.0,2006,12
1978154,4717325,Electric - Grid,32000.0,kWh (thousand Watt-hours),2448.0,2007,01
1978154,4717325,Electric - Grid,39680.0,kWh (thousand Watt-hours),3113.0,2007,02
1978154,4717325,Electric - Grid,39680.0,kWh (thousand Watt-hours),2340.0,2007,03
1978154,4717325,Electric - Grid,53920.0,kWh (thousand Watt-hours),2569.0,2007,04
1978154,4717325,Electric - Grid,55840.0,kWh (thousand Watt-hours),3455.0,2007,05
1978154,4717325,Electric - Grid,73120.0,kWh (thousand Watt-hours),4931.0,2007,06
1978154,4717325,Electric - Grid,78240.0,kWh (thousand Watt-hours),5178.0,2007,07
1978154,4717325,Electric - Grid,78400.0,kWh (thousand Watt-hours),5295.0,2007,08
1978154,4717325,Electric - Grid,56480.0,kWh (thousand Watt-hours),3427.0,2007,09
1978154,4717325,Electric - Grid,38560.0,kWh (thousand Watt-hours),2983.0,2007,10
1978154,4717325,Electric - Grid,33120.0,kWh (thousand Watt-hours),2448.0,2007,11
1978154,4717325,Electric - Grid,32480.0,kWh (thousand Watt-hours),2269.0,2007,12
1978154,4717325,Electric - Grid,28160.0,kWh (thousand Watt-hours),2117.0,2008,01
1978154,4717325,Electric - Grid,29440.0,kWh (thousand Watt-hours),2166.0,2008,02
1978154,4717325,Electric - Grid,28800.0,kWh (thousand Watt-hours),2350.0,2008,03
1978154,4717325,Electric - Grid,35520.0,kWh (thousand Watt-hours),2820.0,2008,04
1978154,4717325,Electric - Grid,63520.0,kWh (thousand Watt-hours),5225.0,2008,05
1978154,4717325,Electric - Grid,80480.0,kWh (thousand Watt-hours),6123.0,2008,06
1978154,4717325,Electric - Grid,86400.0,kWh (thousand Watt-hours),6594.0,2008,07
1978154,4717325,Electric - Grid,69280.0,kWh (thousand Watt-hours),5903.0,2008,08
1978154,4717325,Electric - Grid,53600.0,kWh (thousand Watt-hours),4563.0,2008,09
1978154,4717325,Electric - Grid,32800.0,kWh (thousand Watt-hours),3166.0,2008,10
1978154,4717325,Electric - Grid,28800.0,kWh (thousand Watt-hours),2550.0,2008,11
1978154,4717325,Electric - Grid,32800.0,kWh (thousand Watt-hours),2779.0,2008,12
1978154,4717325,Electric - Grid,25760.0,kWh (thousand Watt-hours),2408.0,2009,01
1978154,4717325,Electric - Grid,34560.0,kWh (thousand Watt-hours),2872.0,2009,02
1978154,4717325,Electric - Grid,24000.0,kWh (thousand Watt-hours),2089.0,2009,03
1978154,4717325,Electric - Grid,32800.0,kWh (thousand Watt-hours),3442.0,2009,04
1978154,4717325,Electric - Grid,44800.0,kWh (thousand Watt-hours),4421.0,2009,05
1978154,4717325,Electric - Grid,83840.0,kWh (thousand Watt-hours),7132.0,2009,06
1978154,4717325,Electric - Grid,73120.0,kWh (thousand Watt-hours),6293.0,2009,07
1978154,4717325,Electric - Grid,71200.0,kWh (thousand Watt-hours),5588.0,2009,08
1978154,4717325,Electric - Grid,60480.0,kWh (thousand Watt-hours),4516.0,2009,09
1978154,4717325,Electric - Grid,24320.0,kWh (thousand Watt-hours),2221.0,2009,10
1978154,4717325,Electric - Grid,29120.0,kWh (thousand Watt-hours),2618.0,2009,11
1978154,4717325,Electric - Grid,32320.0,kWh (thousand Watt-hours),2625.0,2009,12
1978154,4717325,Electric - Grid,27360.0,kWh (thousand Watt-hours),2378.0,2010,01
1978154,4717325,Electric - Grid,28320.0,kWh (thousand Watt-hours),2603.0,2010,02
1978154,4717325,Electric - Grid,33920.0,kWh (thousand Watt-hours),3074.0,2010,03
