Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237275,5139545,Electric - Grid,11047.44,kWh (thousand Watt-hours),0.0,2011,01
3237275,5139545,Electric - Grid,10972.59,kWh (thousand Watt-hours),0.0,2011,02
3237275,5139545,Electric - Grid,8058.91,kWh (thousand Watt-hours),0.0,2011,03
3237275,5139545,Electric - Grid,5650.03,kWh (thousand Watt-hours),0.0,2011,04
3237275,5139545,Electric - Grid,5656.44,kWh (thousand Watt-hours),0.0,2011,05
3237275,5139545,Electric - Grid,10455.59,kWh (thousand Watt-hours),0.0,2011,06
3237275,5139545,Electric - Grid,10076.34,kWh (thousand Watt-hours),0.0,2011,07
3237275,5139545,Electric - Grid,6364.03,kWh (thousand Watt-hours),0.0,2011,08
3237275,5139545,Electric - Grid,5417.34,kWh (thousand Watt-hours),0.0,2011,09
3237275,5139545,Electric - Grid,5708.59,kWh (thousand Watt-hours),0.0,2011,10
3237275,5139545,Electric - Grid,10429.06,kWh (thousand Watt-hours),0.0,2011,11
3237275,5139545,Electric - Grid,10197.84,kWh (thousand Watt-hours),0.0,2011,12
3237275,5139545,Electric - Grid,11987.25,kWh (thousand Watt-hours),0.0,2012,01
3237275,5139545,Electric - Grid,11857.72,kWh (thousand Watt-hours),0.0,2012,02
3237275,5139545,Electric - Grid,11545.44,kWh (thousand Watt-hours),0.0,2012,03
3237275,5139545,Electric - Grid,10053.69,kWh (thousand Watt-hours),0.0,2012,04
3237275,5139545,Electric - Grid,13789.13,kWh (thousand Watt-hours),0.0,2012,05
3237275,5139545,Electric - Grid,8784.0,kWh (thousand Watt-hours),0.0,2012,06
3237275,5139545,Electric - Grid,9818.0,kWh (thousand Watt-hours),0.0,2012,07
3237275,5139545,Electric - Grid,10879.0,kWh (thousand Watt-hours),0.0,2012,08
3237275,5139545,Electric - Grid,12005.0,kWh (thousand Watt-hours),0.0,2012,09
3237275,5139545,Electric - Grid,13404.0,kWh (thousand Watt-hours),0.0,2012,10
3237275,5139545,Electric - Grid,8798.0,kWh (thousand Watt-hours),0.0,2012,11
3237275,5139545,Electric - Grid,6531.0,kWh (thousand Watt-hours),0.0,2012,12
3237275,5139545,Electric - Grid,11786.0,kWh (thousand Watt-hours),0.0,2013,01
3237275,5139545,Electric - Grid,12950.0,kWh (thousand Watt-hours),0.0,2013,02
3237275,5139545,Electric - Grid,15374.0,kWh (thousand Watt-hours),0.0,2013,03
3237275,5139545,Electric - Grid,14361.75,kWh (thousand Watt-hours),0.0,2013,04
3237275,5139545,Electric - Grid,13276.63,kWh (thousand Watt-hours),0.0,2013,05
3237275,5139545,Electric - Grid,13467.63,kWh (thousand Watt-hours),0.0,2013,06
3237275,5139545,Electric - Grid,14168.81,kWh (thousand Watt-hours),0.0,2013,07
3237275,5139545,Electric - Grid,15441.81,kWh (thousand Watt-hours),0.0,2013,08
3237275,5139545,Electric - Grid,12080.94,kWh (thousand Watt-hours),0.0,2013,09
3237275,5139545,Electric - Grid,13078.31,kWh (thousand Watt-hours),0.0,2013,10
3237275,5139545,Electric - Grid,16278.06,kWh (thousand Watt-hours),0.0,2013,11
3237275,5139545,Electric - Grid,15622.69,kWh (thousand Watt-hours),0.0,2013,12
3237275,5139545,Electric - Grid,16581.69,kWh (thousand Watt-hours),0.0,2014,01
3237275,5139545,Electric - Grid,15831.19,kWh (thousand Watt-hours),0.0,2014,02
3237275,5139545,Electric - Grid,14517.06,kWh (thousand Watt-hours),0.0,2014,03
3237275,5139545,Electric - Grid,12786.56,kWh (thousand Watt-hours),0.0,2014,04
3237275,5139545,Electric - Grid,13155.13,kWh (thousand Watt-hours),0.0,2014,05
3237275,5139545,Electric - Grid,14202.0,kWh (thousand Watt-hours),0.0,2014,06
3237275,5139545,Electric - Grid,13677.94,kWh (thousand Watt-hours),0.0,2014,07
3237275,5139545,Electric - Grid,13856.19,kWh (thousand Watt-hours),0.0,2014,08
3237275,5139545,Electric - Grid,13416.63,kWh (thousand Watt-hours),0.0,2014,09
3237275,5139545,Electric - Grid,12940.31,kWh (thousand Watt-hours),0.0,2014,10
3237275,5139545,Electric - Grid,18347.0,kWh (thousand Watt-hours),0.0,2014,11
3237275,5139545,Electric - Grid,20031.56,kWh (thousand Watt-hours),0.0,2014,12
