Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1594,5893334,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,810.0,2009,10
1594,5893334,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,631.0,2009,11
1594,5893334,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,530.0,2009,12
1594,5893334,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,535.0,2010,01
1594,5893334,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,589.0,2010,02
1594,5893334,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,758.0,2010,03
1594,5893334,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,1376.0,2010,04
1594,5893334,Potable: Mixed Indoor/Outdoor,222000.0,Gallons,1292.0,2010,05
1594,5893334,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,1596.0,2010,06
1594,5893334,Potable: Mixed Indoor/Outdoor,443000.0,Gallons,2227.0,2010,07
1594,5893334,Potable: Mixed Indoor/Outdoor,323000.0,Gallons,1719.0,2010,08
1594,5893334,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,1580.0,2010,09
1594,5893334,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,870.0,2010,10
1594,5893334,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,731.0,2010,11
1594,5893334,Potable: Mixed Indoor/Outdoor,263000.0,Gallons,1525.0,2010,12
1594,5893334,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,1556.0,2011,01
1594,5893334,Potable: Mixed Indoor/Outdoor,271000.0,Gallons,1560.0,2011,02
1594,5893334,Potable: Mixed Indoor/Outdoor,295000.0,Gallons,1664.0,2011,03
1594,5893334,Potable: Mixed Indoor/Outdoor,390000.0,Gallons,2077.0,2011,04
1594,5893334,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,1443.0,2011,05
1594,5893334,Potable: Mixed Indoor/Outdoor,682000.0,Gallons,2955.0,2011,06
1594,5893334,Potable: Mixed Indoor/Outdoor,662000.0,Gallons,3176.0,2011,07
1594,5893334,Potable: Mixed Indoor/Outdoor,410000.0,Gallons,2163.0,2011,08
1594,5893334,Potable: Mixed Indoor/Outdoor,344000.0,Gallons,1519.0,2011,09
1594,5893334,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,947.0,2011,11
1594,5893334,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,624.0,2011,12
1594,5893334,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,708.0,2012,01
1594,5893334,Potable: Mixed Indoor/Outdoor,216000.0,Gallons,1134.0,2012,02
1594,5893334,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,1180.0,2012,03
1594,5893334,Potable: Mixed Indoor/Outdoor,218000.0,Gallons,1144.0,2012,04
1594,5893334,Potable: Mixed Indoor/Outdoor,318000.0,Gallons,1665.0,2012,05
1594,5893334,Potable: Mixed Indoor/Outdoor,406000.0,Gallons,2128.0,2012,06
1594,5893334,Potable: Mixed Indoor/Outdoor,457000.0,Gallons,2393.0,2012,07
1594,5893334,Potable: Mixed Indoor/Outdoor,507000.0,Gallons,2652.0,2012,08
1594,5893334,Potable: Mixed Indoor/Outdoor,463000.0,Gallons,2424.0,2012,09
1594,5893334,Potable: Mixed Indoor/Outdoor,292000.0,Gallons,1505.0,2012,10
1594,5893334,Potable: Mixed Indoor/Outdoor,169000.0,Gallons,1157.0,2012,11
1594,5893334,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,777.0,2012,12
1594,5893334,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,611.0,2013,01
1594,5893334,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,604.0,2013,02
1594,5893334,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,597.0,2013,03
1594,5893334,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,700.0,2013,04
1594,5893334,Potable: Mixed Indoor/Outdoor,194000.0,Gallons,1330.0,2013,05
1594,5893334,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,1384.0,2013,06
1594,5893334,Potable: Mixed Indoor/Outdoor,280000.0,Gallons,1922.0,2013,07
1594,5893334,Potable: Mixed Indoor/Outdoor,234000.0,Gallons,1608.0,2013,08
1594,5893334,Potable: Mixed Indoor/Outdoor,470000.0,Gallons,3237.0,2013,09
1594,5893334,Potable: Mixed Indoor/Outdoor,791000.0,Gallons,5405.0,2013,10
1594,5893334,Potable: Mixed Indoor/Outdoor,185000.0,Gallons,1267.0,2013,11
1594,5893334,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,397.0,2013,12
1594,5893334,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,313.0,2014,01
1594,5893334,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,643.0,2014,02
1594,5893334,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,568.0,2014,03
1594,5893334,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,1211.0,2014,04
1594,5893334,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,1088.0,2014,05
1594,5893334,Potable: Mixed Indoor/Outdoor,177000.0,Gallons,1666.0,2014,06
1594,5893334,Potable: Mixed Indoor/Outdoor,252000.0,Gallons,2374.0,2014,07
1594,5893334,Potable: Mixed Indoor/Outdoor,239000.0,Gallons,2251.0,2014,08
1594,5893334,Potable: Mixed Indoor/Outdoor,301000.0,Gallons,2838.0,2014,09
1594,5893334,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,1324.0,2014,10
1594,5893334,Potable: Mixed Indoor/Outdoor,184000.0,Gallons,1808.0,2014,11
1594,5893334,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,1212.0,2014,12
