Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630059,4718034,Electric - Grid,86880.0,kWh (thousand Watt-hours),5453.0,2002,10
2630059,4718034,Electric - Grid,78080.0,kWh (thousand Watt-hours),5026.0,2002,11
2630059,4718034,Electric - Grid,85600.0,kWh (thousand Watt-hours),5391.0,2002,12
2630059,4718034,Electric - Grid,78240.0,kWh (thousand Watt-hours),5034.0,2003,01
2630059,4718034,Electric - Grid,75040.0,kWh (thousand Watt-hours),4878.0,2003,02
2630059,4718034,Electric - Grid,72960.0,kWh (thousand Watt-hours),4777.0,2003,03
2630059,4718034,Electric - Grid,61600.0,kWh (thousand Watt-hours),3938.0,2003,04
2630059,4718034,Electric - Grid,36640.0,kWh (thousand Watt-hours),3006.0,2003,05
2630059,4718034,Electric - Grid,152640.0,kWh (thousand Watt-hours),8525.0,2003,06
2630059,4718034,Electric - Grid,86880.0,kWh (thousand Watt-hours),5541.0,2003,07
2630059,4718034,Electric - Grid,97600.0,kWh (thousand Watt-hours),6089.0,2003,08
2630059,4718034,Electric - Grid,122240.0,kWh (thousand Watt-hours),7262.0,2003,09
2630059,4718034,Electric - Grid,96960.0,kWh (thousand Watt-hours),6005.0,2003,10
2630059,4718034,Electric - Grid,85120.0,kWh (thousand Watt-hours),5416.0,2003,11
2630059,4718034,Electric - Grid,99680.0,kWh (thousand Watt-hours),6140.0,2003,12
2630059,4718034,Electric - Grid,80960.0,kWh (thousand Watt-hours),5209.0,2004,01
2630059,4718034,Electric - Grid,88640.0,kWh (thousand Watt-hours),5591.0,2004,02
2630059,4718034,Electric - Grid,84000.0,kWh (thousand Watt-hours),5360.0,2004,03
2630059,4718034,Electric - Grid,87450.0,kWh (thousand Watt-hours),6920.0,2004,04
2630059,4718034,Electric - Grid,87450.0,kWh (thousand Watt-hours),6920.0,2004,05
2630059,4718034,Electric - Grid,73272.0,kWh (thousand Watt-hours),6418.0,2004,06
2630059,4718034,Electric - Grid,114312.0,kWh (thousand Watt-hours),7593.0,2004,07
2630059,4718034,Electric - Grid,102612.0,kWh (thousand Watt-hours),7310.0,2004,08
2630059,4718034,Electric - Grid,111900.0,kWh (thousand Watt-hours),7710.0,2004,09
2630059,4718034,Electric - Grid,97272.0,kWh (thousand Watt-hours),5306.0,2004,10
2630059,4718034,Electric - Grid,83112.0,kWh (thousand Watt-hours),4741.0,2004,11
2630059,4718034,Electric - Grid,85812.0,kWh (thousand Watt-hours),4772.0,2004,12
2630059,4718034,Electric - Grid,93312.0,kWh (thousand Watt-hours),5013.0,2005,01
2630059,4718034,Electric - Grid,87012.0,kWh (thousand Watt-hours),4834.0,2005,02
2630059,4718034,Electric - Grid,83412.0,kWh (thousand Watt-hours),4519.0,2005,03
2630059,4718034,Electric - Grid,105612.0,kWh (thousand Watt-hours),5451.0,2005,04
2630059,4718034,Electric - Grid,105612.0,kWh (thousand Watt-hours),5451.0,2005,05
2630059,4718034,Electric - Grid,103512.0,kWh (thousand Watt-hours),6841.0,2005,06
2630059,4718034,Electric - Grid,123612.0,kWh (thousand Watt-hours),8208.0,2005,07
2630059,4718034,Electric - Grid,120312.0,kWh (thousand Watt-hours),8339.0,2005,08
2630059,4718034,Electric - Grid,116112.0,kWh (thousand Watt-hours),8063.0,2005,09
2630059,4718034,Electric - Grid,89712.0,kWh (thousand Watt-hours),5285.0,2005,10
2630059,4718034,Electric - Grid,93612.0,kWh (thousand Watt-hours),5034.0,2005,11
2630059,4718034,Electric - Grid,81912.0,kWh (thousand Watt-hours),4556.0,2005,12
2630059,4718034,Electric - Grid,91212.0,kWh (thousand Watt-hours),4531.0,2006,01
2630059,4718034,Electric - Grid,101100.0,kWh (thousand Watt-hours),4986.0,2006,02
