Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629965,4717615,Natural Gas,0.0,cf (cubic feet),343.0,2002,10
2629965,4717615,Natural Gas,12700.0,cf (cubic feet),423.0,2002,11
2629965,4717615,Natural Gas,81000.0,cf (cubic feet),846.0,2002,12
2629965,4717615,Natural Gas,106900.0,cf (cubic feet),1004.0,2003,01
2629965,4717615,Natural Gas,106900.0,cf (cubic feet),1390.0,2003,02
2629965,4717615,Natural Gas,15900.0,cf (cubic feet),507.0,2003,03
2629965,4717615,Natural Gas,13200.0,cf (cubic feet),455.0,2003,04
2629965,4717615,Natural Gas,1000.0,cf (cubic feet),348.0,2003,05
2629965,4717615,Natural Gas,900.0,cf (cubic feet),347.0,2003,06
2629965,4717615,Natural Gas,900.0,cf (cubic feet),346.0,2003,07
2629965,4717615,Natural Gas,900.0,cf (cubic feet),249.0,2003,08
2629965,4717615,Natural Gas,900.0,cf (cubic feet),249.0,2003,09
2629965,4717615,Natural Gas,900.0,cf (cubic feet),249.0,2003,10
2629965,4717615,Natural Gas,4500.0,cf (cubic feet),173.0,2003,11
2629965,4717615,Natural Gas,97800.0,cf (cubic feet),928.0,2003,12
2629965,4717615,Natural Gas,95600.0,cf (cubic feet),913.0,2004,01
2629965,4717615,Natural Gas,93400.0,cf (cubic feet),905.0,2004,02
2629965,4717615,Natural Gas,27300.0,cf (cubic feet),497.0,2004,03
2629965,4717615,Natural Gas,0.0,cf (cubic feet),11.0,2004,04
2629965,4717615,Natural Gas,0.0,cf (cubic feet),11.0,2004,05
2629965,4717615,Natural Gas,800.0,cf (cubic feet),143.0,2004,06
2629965,4717615,Natural Gas,800.0,cf (cubic feet),143.0,2004,07
2629965,4717615,Natural Gas,800.0,cf (cubic feet),143.0,2004,08
2629965,4717615,Natural Gas,1000.0,cf (cubic feet),168.0,2004,09
2629965,4717615,Natural Gas,1000.0,cf (cubic feet),168.0,2004,10
2629965,4717615,Natural Gas,4500.0,cf (cubic feet),173.0,2004,11
2629965,4717615,Natural Gas,4500.0,cf (cubic feet),173.0,2004,12
2629965,4717615,Natural Gas,0.0,cf (cubic feet),150.0,2005,01
2629965,4717615,Natural Gas,226000.0,cf (cubic feet),2039.0,2005,02
2629965,4717615,Natural Gas,85000.0,cf (cubic feet),868.0,2005,03
2629965,4717615,Natural Gas,21200.0,cf (cubic feet),337.0,2005,04
2629965,4717615,Natural Gas,9300.0,cf (cubic feet),238.0,2005,05
2629965,4717615,Natural Gas,900.0,cf (cubic feet),168.0,2005,06
2629965,4717615,Natural Gas,700.0,cf (cubic feet),174.0,2005,07
2629965,4717615,Natural Gas,800.0,cf (cubic feet),170.0,2005,08
2629965,4717615,Natural Gas,900.0,cf (cubic feet),171.0,2005,09
2629965,4717615,Natural Gas,800.0,cf (cubic feet),172.0,2005,10
2629965,4717615,Natural Gas,9900.0,cf (cubic feet),247.0,2005,11
2629965,4717615,Natural Gas,38600.0,cf (cubic feet),486.0,2005,12
2629965,4717615,Natural Gas,93100.0,cf (cubic feet),947.0,2006,01
2629965,4717615,Natural Gas,69700.0,cf (cubic feet),748.0,2006,02
2629965,4717615,Natural Gas,33500.0,cf (cubic feet),445.0,2006,03
2629965,4717615,Natural Gas,1300.0,cf (cubic feet),172.0,2006,04
2629965,4717615,Natural Gas,900.0,cf (cubic feet),169.0,2006,05
2629965,4717615,Natural Gas,800.0,cf (cubic feet),172.0,2006,06
2629965,4717615,Natural Gas,800.0,cf (cubic feet),172.0,2006,07
2629965,4717615,Natural Gas,700.0,cf (cubic feet),171.0,2006,08
2629965,4717615,Natural Gas,600.0,cf (cubic feet),172.0,2006,09
