Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630099,4718175,Electric - Grid,5960.0,kWh (thousand Watt-hours),657.0,2002,10
2630099,4718175,Electric - Grid,7560.0,kWh (thousand Watt-hours),786.0,2002,11
2630099,4718175,Electric - Grid,8640.0,kWh (thousand Watt-hours),814.0,2002,12
2630099,4718175,Electric - Grid,7680.0,kWh (thousand Watt-hours),657.0,2003,01
2630099,4718175,Electric - Grid,7600.0,kWh (thousand Watt-hours),713.0,2003,02
2630099,4718175,Electric - Grid,6280.0,kWh (thousand Watt-hours),643.0,2003,03
2630099,4718175,Electric - Grid,5160.0,kWh (thousand Watt-hours),591.0,2003,04
2630099,4718175,Electric - Grid,3680.0,kWh (thousand Watt-hours),432.0,2003,05
2630099,4718175,Electric - Grid,3480.0,kWh (thousand Watt-hours),361.0,2003,06
2630099,4718175,Electric - Grid,4000.0,kWh (thousand Watt-hours),412.0,2003,07
2630099,4718175,Electric - Grid,3840.0,kWh (thousand Watt-hours),392.0,2003,08
2630099,4718175,Electric - Grid,3960.0,kWh (thousand Watt-hours),479.0,2003,09
2630099,4718175,Electric - Grid,6480.0,kWh (thousand Watt-hours),707.0,2003,10
2630099,4718175,Electric - Grid,7440.0,kWh (thousand Watt-hours),805.0,2003,11
2630099,4718175,Electric - Grid,9040.0,kWh (thousand Watt-hours),932.0,2003,12
2630099,4718175,Electric - Grid,7880.0,kWh (thousand Watt-hours),742.0,2004,01
2630099,4718175,Electric - Grid,7240.0,kWh (thousand Watt-hours),819.0,2004,02
2630099,4718175,Electric - Grid,7520.0,kWh (thousand Watt-hours),862.0,2004,03
2630099,4718175,Electric - Grid,4480.0,kWh (thousand Watt-hours),523.0,2004,04
2630099,4718175,Electric - Grid,3680.0,kWh (thousand Watt-hours),429.0,2004,05
2630099,4718175,Electric - Grid,4400.0,kWh (thousand Watt-hours),504.0,2004,06
2630099,4718175,Electric - Grid,3520.0,kWh (thousand Watt-hours),405.0,2004,07
2630099,4718175,Electric - Grid,4200.0,kWh (thousand Watt-hours),493.0,2004,08
2630099,4718175,Electric - Grid,4400.0,kWh (thousand Watt-hours),533.0,2004,09
2630099,4718175,Electric - Grid,6440.0,kWh (thousand Watt-hours),708.0,2004,10
2630099,4718175,Electric - Grid,9160.0,kWh (thousand Watt-hours),952.0,2004,11
2630099,4718175,Electric - Grid,8400.0,kWh (thousand Watt-hours),861.0,2004,12
2630099,4718175,Electric - Grid,7640.0,kWh (thousand Watt-hours),743.0,2005,01
2630099,4718175,Electric - Grid,7720.0,kWh (thousand Watt-hours),813.0,2005,02
2630099,4718175,Electric - Grid,6560.0,kWh (thousand Watt-hours),631.0,2005,03
2630099,4718175,Electric - Grid,6080.0,kWh (thousand Watt-hours),623.0,2005,04
2630099,4718175,Electric - Grid,4960.0,kWh (thousand Watt-hours),517.0,2005,05
