Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222552,5111040,Natural Gas,6.0,therms,0.0,2011,09
3222552,5111040,Natural Gas,639.0,therms,0.0,2011,10
3222552,5111040,Natural Gas,1595.0,therms,0.0,2011,11
3222552,5111040,Natural Gas,1965.0,therms,0.0,2011,12
3222552,5111040,Natural Gas,1575.0,therms,0.0,2012,01
3222552,5111040,Natural Gas,1666.0,therms,0.0,2012,02
3222552,5111040,Natural Gas,377.0,therms,0.0,2012,03
3222552,5111040,Natural Gas,150.0,therms,0.0,2012,04
3222552,5111040,Natural Gas,46.0,therms,0.0,2012,05
3222552,5111040,Natural Gas,0.0,therms,0.0,2012,06
3222552,5111040,Natural Gas,2.0,therms,0.0,2012,07
3222552,5111040,Natural Gas,37.5,therms,0.0,2012,08
3222552,5111040,Natural Gas,73.0,therms,0.0,2012,09
3222552,5111040,Natural Gas,353.0,therms,0.0,2012,10
3222552,5111040,Natural Gas,1132.0,therms,0.0,2012,11
3222552,5111040,Natural Gas,1909.0,therms,0.0,2012,12
3222552,5111040,Natural Gas,1692.0,therms,0.0,2013,01
3222552,5111040,Natural Gas,986.0,therms,0.0,2013,02
3222552,5111040,Natural Gas,510.0,therms,0.0,2013,03
3222552,5111040,Natural Gas,103.0,therms,0.0,2013,04
3222552,5111040,Natural Gas,23.0,therms,0.0,2013,05
3222552,5111040,Natural Gas,18.0,therms,0.0,2013,06
3222552,5111040,Natural Gas,1.0,therms,0.0,2013,07
3222552,5111040,Natural Gas,1.0,therms,0.0,2013,08
3222552,5111040,Natural Gas,0.0,therms,0.0,2013,09
3222552,5111040,Natural Gas,296.0,therms,0.0,2013,10
3222552,5111040,Natural Gas,775.0,therms,0.0,2013,11
3222552,5111040,Natural Gas,2140.0,therms,0.0,2013,12
3222552,5111040,Natural Gas,1532.0,therms,0.0,2014,01
3222552,5111040,Natural Gas,1845.0,therms,0.0,2014,02
3222552,5111040,Natural Gas,1067.0,therms,0.0,2014,03
3222552,5111040,Natural Gas,505.0,therms,0.0,2014,04
3222552,5111040,Natural Gas,270.0,therms,0.0,2014,05
3222552,5111040,Natural Gas,2.0,therms,0.0,2014,06
3222552,5111040,Natural Gas,0.0,therms,0.0,2014,07
3222552,5111040,Natural Gas,1.0,therms,0.0,2014,08
3222552,5111040,Natural Gas,1.0,therms,0.0,2014,09
3222552,5111040,Natural Gas,7.0,therms,0.0,2014,10
3222552,5111040,Natural Gas,816.0,therms,0.0,2014,11
3222552,5111040,Natural Gas,1410.0,therms,0.0,2014,12
3222552,5111040,Natural Gas,1480.0,therms,0.0,2015,01
3222552,5111040,Natural Gas,1278.0,therms,0.0,2015,02
3222552,5111040,Natural Gas,545.0,therms,0.0,2015,03
3222552,5111040,Natural Gas,273.0,therms,0.0,2015,04
3222552,5111040,Natural Gas,191.0,therms,0.0,2015,05
3222552,5111040,Natural Gas,2.0,therms,0.0,2015,06
