Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1581968,4718271,Electric - Grid,14940.0,kWh (thousand Watt-hours),671.0,2002,10
1581968,4718271,Electric - Grid,12660.0,kWh (thousand Watt-hours),633.0,2002,11
1581968,4718271,Electric - Grid,14820.0,kWh (thousand Watt-hours),727.0,2002,12
1581968,4718271,Electric - Grid,13860.0,kWh (thousand Watt-hours),637.0,2003,01
1581968,4718271,Electric - Grid,15300.0,kWh (thousand Watt-hours),873.0,2003,02
1581968,4718271,Electric - Grid,12060.0,kWh (thousand Watt-hours),699.0,2003,03
1581968,4718271,Electric - Grid,15900.0,kWh (thousand Watt-hours),903.0,2003,04
1581968,4718271,Electric - Grid,19080.0,kWh (thousand Watt-hours),1517.0,2003,05
1581968,4718271,Electric - Grid,21240.0,kWh (thousand Watt-hours),1679.0,2003,06
1581968,4718271,Electric - Grid,31140.0,kWh (thousand Watt-hours),2349.0,2003,07
1581968,4718271,Electric - Grid,28620.0,kWh (thousand Watt-hours),2038.0,2003,08
1581968,4718271,Electric - Grid,19440.0,kWh (thousand Watt-hours),1413.0,2003,09
1581968,4718271,Electric - Grid,13860.0,kWh (thousand Watt-hours),735.0,2003,10
1581968,4718271,Electric - Grid,13020.0,kWh (thousand Watt-hours),688.0,2003,11
1581968,4718271,Electric - Grid,10440.0,kWh (thousand Watt-hours),556.0,2003,12
1581968,4718271,Electric - Grid,11280.0,kWh (thousand Watt-hours),595.0,2004,01
1581968,4718271,Electric - Grid,10920.0,kWh (thousand Watt-hours),578.0,2004,02
1581968,4718271,Electric - Grid,10680.0,kWh (thousand Watt-hours),570.0,2004,03
1581968,4718271,Electric - Grid,13980.0,kWh (thousand Watt-hours),753.0,2004,04
1581968,4718271,Electric - Grid,18960.0,kWh (thousand Watt-hours),1499.0,2004,05
1581968,4718271,Electric - Grid,21000.0,kWh (thousand Watt-hours),1657.0,2004,06
1581968,4718271,Electric - Grid,26400.0,kWh (thousand Watt-hours),2077.0,2004,07
1581968,4718271,Electric - Grid,22260.0,kWh (thousand Watt-hours),1777.0,2004,08
1581968,4718271,Electric - Grid,19140.0,kWh (thousand Watt-hours),1524.0,2004,09
1581968,4718271,Electric - Grid,13800.0,kWh (thousand Watt-hours),812.0,2004,10
1581968,4718271,Electric - Grid,13860.0,kWh (thousand Watt-hours),865.0,2004,11
1581968,4718271,Electric - Grid,15960.0,kWh (thousand Watt-hours),987.0,2004,12
1581968,4718271,Electric - Grid,14460.0,kWh (thousand Watt-hours),901.0,2005,01
1581968,4718271,Electric - Grid,14160.0,kWh (thousand Watt-hours),798.0,2005,02
1581968,4718271,Electric - Grid,15300.0,kWh (thousand Watt-hours),856.0,2005,03
1581968,4718271,Electric - Grid,16260.0,kWh (thousand Watt-hours),915.0,2005,04
1581968,4718271,Electric - Grid,22800.0,kWh (thousand Watt-hours),1822.0,2005,05
1581968,4718271,Electric - Grid,24660.0,kWh (thousand Watt-hours),2034.0,2005,06
1581968,4718271,Electric - Grid,28980.0,kWh (thousand Watt-hours),2382.0,2005,07
1581968,4718271,Electric - Grid,26160.0,kWh (thousand Watt-hours),2167.0,2005,08
1581968,4718271,Electric - Grid,23640.0,kWh (thousand Watt-hours),1958.0,2005,09
1581968,4718271,Electric - Grid,25020.0,kWh (thousand Watt-hours),1489.0,2005,10
1581968,4718271,Electric - Grid,18480.0,kWh (thousand Watt-hours),1563.0,2005,11
1581968,4718271,Electric - Grid,17040.0,kWh (thousand Watt-hours),1371.0,2005,12
1581968,4718271,Electric - Grid,15120.0,kWh (thousand Watt-hours),1231.0,2006,01
1581968,4718271,Electric - Grid,15660.0,kWh (thousand Watt-hours),1315.0,2006,02
1581968,4718271,Electric - Grid,13140.0,kWh (thousand Watt-hours),963.0,2006,03
1581968,4718271,Electric - Grid,22860.0,kWh (thousand Watt-hours),1606.0,2006,04
1581968,4718271,Electric - Grid,24780.0,kWh (thousand Watt-hours),2200.0,2006,05
1581968,4718271,Electric - Grid,22020.0,kWh (thousand Watt-hours),1974.0,2006,06
1581968,4718271,Electric - Grid,28800.0,kWh (thousand Watt-hours),2545.0,2006,07
1581968,4718271,Electric - Grid,30120.0,kWh (thousand Watt-hours),2628.0,2006,08
1581968,4718271,Electric - Grid,21540.0,kWh (thousand Watt-hours),1889.0,2006,09
1581968,4718271,Electric - Grid,19440.0,kWh (thousand Watt-hours),1274.0,2006,10
1581968,4718271,Electric - Grid,16680.0,kWh (thousand Watt-hours),1090.0,2006,11
1581968,4718271,Electric - Grid,15600.0,kWh (thousand Watt-hours),988.0,2006,12
1581968,4718271,Electric - Grid,11280.0,kWh (thousand Watt-hours),726.0,2007,01
1581968,4718271,Electric - Grid,14820.0,kWh (thousand Watt-hours),1002.0,2007,02
1581968,4718271,Electric - Grid,22560.0,kWh (thousand Watt-hours),1506.0,2007,03
1581968,4718271,Electric - Grid,20820.0,kWh (thousand Watt-hours),1391.0,2007,04
1581968,4718271,Electric - Grid,26460.0,kWh (thousand Watt-hours),2164.0,2007,05
1581968,4718271,Electric - Grid,28800.0,kWh (thousand Watt-hours),2375.0,2007,06
1581968,4718271,Electric - Grid,20820.0,kWh (thousand Watt-hours),1864.0,2007,07
1581968,4718271,Electric - Grid,28440.0,kWh (thousand Watt-hours),2519.0,2007,08
1581968,4718271,Electric - Grid,21600.0,kWh (thousand Watt-hours),1843.0,2007,09
1581968,4718271,Electric - Grid,13860.0,kWh (thousand Watt-hours),1037.0,2007,10
1581968,4718271,Electric - Grid,12240.0,kWh (thousand Watt-hours),925.0,2007,11
1581968,4718271,Electric - Grid,11040.0,kWh (thousand Watt-hours),808.0,2007,12
1581968,4718271,Electric - Grid,12180.0,kWh (thousand Watt-hours),868.0,2008,01
1581968,4718271,Electric - Grid,10740.0,kWh (thousand Watt-hours),837.0,2008,02
1581968,4718271,Electric - Grid,12660.0,kWh (thousand Watt-hours),973.0,2008,03
1581968,4718271,Electric - Grid,13740.0,kWh (thousand Watt-hours),1051.0,2008,04
1581968,4718271,Electric - Grid,18060.0,kWh (thousand Watt-hours),1894.0,2008,05
1581968,4718271,Electric - Grid,23820.0,kWh (thousand Watt-hours),2468.0,2008,06
1581968,4718271,Electric - Grid,22680.0,kWh (thousand Watt-hours),2376.0,2008,07
1581968,4718271,Electric - Grid,20220.0,kWh (thousand Watt-hours),2124.0,2008,08
1581968,4718271,Electric - Grid,17940.0,kWh (thousand Watt-hours),1910.0,2008,09
1581968,4718271,Electric - Grid,12840.0,kWh (thousand Watt-hours),1247.0,2008,10
1581968,4718271,Electric - Grid,12060.0,kWh (thousand Watt-hours),929.0,2008,11
1581968,4718271,Electric - Grid,15120.0,kWh (thousand Watt-hours),1061.0,2008,12
1581968,4718271,Electric - Grid,14280.0,kWh (thousand Watt-hours),1020.0,2009,01
1581968,4718271,Electric - Grid,10020.0,kWh (thousand Watt-hours),645.0,2009,02
1581968,4718271,Electric - Grid,13380.0,kWh (thousand Watt-hours),882.0,2009,03
1581968,4718271,Electric - Grid,12720.0,kWh (thousand Watt-hours),823.0,2009,04
1581968,4718271,Electric - Grid,19320.0,kWh (thousand Watt-hours),1206.0,2009,05
1581968,4718271,Electric - Grid,26340.0,kWh (thousand Watt-hours),1762.0,2009,06
1581968,4718271,Electric - Grid,32220.0,kWh (thousand Watt-hours),2015.0,2009,07
1581968,4718271,Electric - Grid,27660.0,kWh (thousand Watt-hours),1876.0,2009,08
1581968,4718271,Electric - Grid,14700.0,kWh (thousand Watt-hours),1069.0,2009,09
1581968,4718271,Electric - Grid,10140.0,kWh (thousand Watt-hours),621.0,2009,10
1581968,4718271,Electric - Grid,10680.0,kWh (thousand Watt-hours),650.0,2009,11
1581968,4718271,Electric - Grid,11160.0,kWh (thousand Watt-hours),601.0,2009,12
1581968,4718271,Electric - Grid,11820.0,kWh (thousand Watt-hours),630.0,2010,01
1581968,4718271,Electric - Grid,11760.0,kWh (thousand Watt-hours),628.0,2010,02
1581968,4718271,Electric - Grid,10200.0,kWh (thousand Watt-hours),803.0,2010,03
1581968,4718271,Electric - Grid,12900.0,kWh (thousand Watt-hours),982.0,2010,04
1581968,4718271,Electric - Grid,16920.0,kWh (thousand Watt-hours),1439.0,2010,05
1581968,4718271,Electric - Grid,22620.0,kWh (thousand Watt-hours),1900.0,2010,06
1581968,4718271,Electric - Grid,26880.0,kWh (thousand Watt-hours),2233.0,2010,07
1581968,4718271,Electric - Grid,29040.0,kWh (thousand Watt-hours),2396.0,2010,08
1581968,4718271,Electric - Grid,21000.0,kWh (thousand Watt-hours),1756.0,2010,09
1581968,4718271,Electric - Grid,13020.0,kWh (thousand Watt-hours),942.0,2010,10
1581968,4718271,Electric - Grid,12780.0,kWh (thousand Watt-hours),902.0,2010,11
1581968,4718271,Electric - Grid,13920.0,kWh (thousand Watt-hours),925.0,2010,12
1581968,4718271,Electric - Grid,14220.0,kWh (thousand Watt-hours),931.0,2011,01
1581968,4718271,Electric - Grid,10920.0,kWh (thousand Watt-hours),801.0,2011,02
1581968,4718271,Electric - Grid,12240.0,kWh (thousand Watt-hours),879.0,2011,03
1581968,4718271,Electric - Grid,13680.0,kWh (thousand Watt-hours),976.0,2011,04
1581968,4718271,Electric - Grid,15180.0,kWh (thousand Watt-hours),1345.0,2011,05
1581968,4718271,Electric - Grid,24600.0,kWh (thousand Watt-hours),2139.0,2011,07
1581968,4718271,Electric - Grid,36120.0,kWh (thousand Watt-hours),2995.0,2011,08
1581968,4718271,Electric - Grid,30300.0,kWh (thousand Watt-hours),2618.0,2011,09
1581968,4718271,Electric - Grid,17220.0,kWh (thousand Watt-hours),1552.0,2011,10
1581968,4718271,Electric - Grid,14160.0,kWh (thousand Watt-hours),1084.0,2011,11
1581968,4718271,Electric - Grid,12360.0,kWh (thousand Watt-hours),962.0,2011,12
1581968,4718271,Electric - Grid,13080.0,kWh (thousand Watt-hours),920.0,2012,01
1581968,4718271,Electric - Grid,10260.0,kWh (thousand Watt-hours),757.0,2012,01
1581968,4718271,Electric - Grid,12360.0,kWh (thousand Watt-hours),944.0,2012,03
1581968,4718271,Electric - Grid,11580.0,kWh (thousand Watt-hours),918.0,2012,03
1581968,4718271,Electric - Grid,15780.0,kWh (thousand Watt-hours),1176.0,2012,05
1581968,4718271,Electric - Grid,18960.0,kWh (thousand Watt-hours),1453.0,2012,05
1581968,4718271,Electric - Grid,25440.0,kWh (thousand Watt-hours),1908.0,2012,07
1581968,4718271,Electric - Grid,27300.0,kWh (thousand Watt-hours),2036.0,2012,07
1581968,4718271,Electric - Grid,29460.0,kWh (thousand Watt-hours),2188.0,2012,08
1581968,4718271,Electric - Grid,22560.0,kWh (thousand Watt-hours),1710.0,2012,09
1581968,4718271,Electric - Grid,13500.0,kWh (thousand Watt-hours),865.0,2012,10
1581968,4718271,Electric - Grid,11880.0,kWh (thousand Watt-hours),767.0,2012,11
1581968,4718271,Electric - Grid,13860.0,kWh (thousand Watt-hours),802.0,2013,01
1581968,4718271,Electric - Grid,13860.0,kWh (thousand Watt-hours),816.0,2013,02
1581968,4718271,Electric - Grid,12600.0,kWh (thousand Watt-hours),895.0,2013,03
1581968,4718271,Electric - Grid,11940.0,kWh (thousand Watt-hours),857.0,2013,04
1581968,4718271,Electric - Grid,11340.0,kWh (thousand Watt-hours),905.0,2013,05
1581968,4718271,Electric - Grid,24540.0,kWh (thousand Watt-hours),2068.0,2013,06
1581968,4718271,Electric - Grid,28020.0,kWh (thousand Watt-hours),2420.0,2013,07
1581968,4718271,Electric - Grid,23100.0,kWh (thousand Watt-hours),2003.0,2013,08
1581968,4718271,Electric - Grid,31800.0,kWh (thousand Watt-hours),2591.0,2013,09
1581968,4718271,Electric - Grid,31140.0,kWh (thousand Watt-hours),2344.0,2013,09
1581968,4718271,Electric - Grid,19620.0,kWh (thousand Watt-hours),1357.0,2013,10
1581968,4718271,Electric - Grid,15540.0,kWh (thousand Watt-hours),1016.0,2013,11
1581968,4718271,Electric - Grid,12900.0,kWh (thousand Watt-hours),861.0,2014,01
1581968,4718271,Electric - Grid,15180.0,kWh (thousand Watt-hours),989.0,2014,02
1581968,4718271,Electric - Grid,13620.0,kWh (thousand Watt-hours),913.0,2014,03
1581968,4718271,Electric - Grid,12660.0,kWh (thousand Watt-hours),862.0,2014,04
1581968,4718271,Electric - Grid,12960.0,kWh (thousand Watt-hours),1056.0,2014,04
1581968,4718271,Electric - Grid,28620.0,kWh (thousand Watt-hours),2568.0,2014,06
1581968,4718271,Electric - Grid,19620.0,kWh (thousand Watt-hours),1739.0,2014,07
1581968,4718271,Electric - Grid,35760.0,kWh (thousand Watt-hours),3117.0,2014,08
1581968,4718271,Electric - Grid,28260.0,kWh (thousand Watt-hours),2290.0,2014,08
1581968,4718271,Electric - Grid,26520.0,kWh (thousand Watt-hours),2225.0,2014,10
1581968,4718271,Electric - Grid,15240.0,kWh (thousand Watt-hours),1170.0,2014,10
1581968,4718271,Electric - Grid,12420.0,kWh (thousand Watt-hours),887.0,2014,12
1581968,4718271,Electric - Grid,14100.0,kWh (thousand Watt-hours),971.0,2015,01
1581968,4718271,Electric - Grid,9000.0,kWh (thousand Watt-hours),806.0,2015,02
1581968,4718271,Electric - Grid,9840.0,kWh (thousand Watt-hours),722.0,2015,03
1581968,4718271,Electric - Grid,8100.0,kWh (thousand Watt-hours),639.0,2015,04
1581968,4718271,Electric - Grid,10140.0,kWh (thousand Watt-hours),798.0,2015,05
1581968,4718271,Electric - Grid,12120.0,kWh (thousand Watt-hours),1115.0,2015,06
1581968,4718271,Electric - Grid,18240.0,kWh (thousand Watt-hours),1597.0,2015,07
