Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1779496,4717323,Natural Gas,25500.0,cf (cubic feet),378.0,2002,10
1779496,4717323,Natural Gas,128900.0,cf (cubic feet),924.0,2002,11
1779496,4717323,Natural Gas,246100.0,cf (cubic feet),1553.0,2002,12
1779496,4717323,Natural Gas,323300.0,cf (cubic feet),1929.0,2003,01
1779496,4717323,Natural Gas,287500.0,cf (cubic feet),1727.0,2003,02
1779496,4717323,Natural Gas,217600.0,cf (cubic feet),1648.0,2003,03
1779496,4717323,Natural Gas,68800.0,cf (cubic feet),801.0,2003,04
1779496,4717323,Natural Gas,9300.0,cf (cubic feet),309.0,2003,05
1779496,4717323,Natural Gas,10900.0,cf (cubic feet),307.0,2003,06
1779496,4717323,Natural Gas,9600.0,cf (cubic feet),298.0,2003,07
1779496,4717323,Natural Gas,10600.0,cf (cubic feet),305.0,2003,08
1779496,4717323,Natural Gas,8900.0,cf (cubic feet),294.0,2003,09
1779496,4717323,Natural Gas,6100.0,cf (cubic feet),275.0,2003,10
1779496,4717323,Natural Gas,80900.0,cf (cubic feet),836.0,2003,11
1779496,4717323,Natural Gas,270100.0,cf (cubic feet),2137.0,2003,12
1779496,4717323,Natural Gas,299000.0,cf (cubic feet),2405.0,2004,01
1779496,4717323,Natural Gas,344800.0,cf (cubic feet),2607.0,2004,02
1779496,4717323,Natural Gas,133300.0,cf (cubic feet),1203.0,2004,03
1779496,4717323,Natural Gas,52300.0,cf (cubic feet),603.0,2004,04
1779496,4717323,Natural Gas,12300.0,cf (cubic feet),304.0,2004,05
1779496,4717323,Natural Gas,12000.0,cf (cubic feet),302.0,2004,06
1779496,4717323,Natural Gas,12400.0,cf (cubic feet),305.0,2004,07
1779496,4717323,Natural Gas,12300.0,cf (cubic feet),304.0,2004,08
1779496,4717323,Natural Gas,13600.0,cf (cubic feet),314.0,2004,09
1779496,4717323,Natural Gas,32300.0,cf (cubic feet),451.0,2004,10
1779496,4717323,Natural Gas,104400.0,cf (cubic feet),1101.0,2004,11
1779496,4717323,Natural Gas,264600.0,cf (cubic feet),2381.0,2004,12
1779496,4717323,Natural Gas,285000.0,cf (cubic feet),2587.0,2005,01
1779496,4717323,Natural Gas,284400.0,cf (cubic feet),2320.0,2005,02
1779496,4717323,Natural Gas,196500.0,cf (cubic feet),1706.0,2005,03
1779496,4717323,Natural Gas,59400.0,cf (cubic feet),735.0,2005,04
1779496,4717323,Natural Gas,32000.0,cf (cubic feet),491.0,2005,05
1779496,4717323,Natural Gas,11800.0,cf (cubic feet),318.0,2005,06
1779496,4717323,Natural Gas,11800.0,cf (cubic feet),318.0,2005,07
1779496,4717323,Natural Gas,9900.0,cf (cubic feet),301.0,2005,08
1779496,4717323,Natural Gas,13100.0,cf (cubic feet),329.0,2005,09
1779496,4717323,Natural Gas,10200.0,cf (cubic feet),304.0,2005,10
1779496,4717323,Natural Gas,105100.0,cf (cubic feet),1235.0,2005,11
1779496,4717323,Natural Gas,229300.0,cf (cubic feet),2597.0,2005,12
1779496,4717323,Natural Gas,208900.0,cf (cubic feet),2513.0,2006,01
1779496,4717323,Natural Gas,233000.0,cf (cubic feet),2378.0,2006,02
1779496,4717323,Natural Gas,135700.0,cf (cubic feet),1434.0,2006,03
