Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630050,4718011,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2630050,4718011,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2630050,4718011,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
2630050,4718011,Fuel Oil (No. 2),638.0,Gallons,1138.0,2006,01
2630050,4718011,Fuel Oil (No. 2),638.0,Gallons,1138.0,2006,02
2630050,4718011,Fuel Oil (No. 2),638.0,Gallons,1138.0,2006,03
2630050,4718011,Fuel Oil (No. 2),638.0,Gallons,1138.0,2006,04
2630050,4718011,Fuel Oil (No. 2),638.0,Gallons,1138.0,2006,05
2630050,4718011,Fuel Oil (No. 2),638.0,Gallons,1138.0,2006,06
2630050,4718011,Fuel Oil (No. 2),639.0,Gallons,1137.0,2006,07
2630050,4718011,Fuel Oil (No. 2),639.0,Gallons,1137.0,2006,08
2630050,4718011,Fuel Oil (No. 2),1631.0,Gallons,2836.0,2006,09
2630050,4718011,Fuel Oil (No. 2),1631.0,Gallons,2836.0,2006,10
2630050,4718011,Fuel Oil (No. 2),1631.0,Gallons,2836.0,2006,11
2630050,4718011,Fuel Oil (No. 2),2929.0,Gallons,5052.0,2006,12
2630050,4718011,Fuel Oil (No. 2),2929.0,Gallons,5052.0,2007,01
2630050,4718011,Fuel Oil (No. 2),1940.0,Gallons,3374.0,2007,02
2630050,4718011,Fuel Oil (No. 2),1940.0,Gallons,3374.0,2007,03
2630050,4718011,Fuel Oil (No. 2),1940.0,Gallons,3374.0,2007,04
2630050,4718011,Fuel Oil (No. 2),1971.0,Gallons,3428.0,2007,05
2630050,4718011,Fuel Oil (No. 2),4820.0,Gallons,8382.0,2007,06
2630050,4718011,Fuel Oil (No. 2),1108.0,Gallons,2714.0,2007,07
2630050,4718011,Fuel Oil (No. 2),1108.0,Gallons,2714.0,2007,08
2630050,4718011,Fuel Oil (No. 2),1108.0,Gallons,2714.0,2007,09
2630050,4718011,Fuel Oil (No. 2),1108.0,Gallons,2714.0,2007,10
2630050,4718011,Fuel Oil (No. 2),1108.0,Gallons,2714.0,2007,11
2630050,4718011,Fuel Oil (No. 2),3374.0,Gallons,8411.0,2007,12
2630050,4718011,Fuel Oil (No. 2),3291.0,Gallons,8395.0,2008,01
2630050,4718011,Fuel Oil (No. 2),4589.0,Gallons,11904.0,2008,02
2630050,4718011,Fuel Oil (No. 2),2298.0,Gallons,5961.0,2008,03
2630050,4718011,Fuel Oil (No. 2),1926.0,Gallons,5081.0,2008,04
2630050,4718011,Fuel Oil (No. 2),1926.0,Gallons,5081.0,2008,05
2630050,4718011,Fuel Oil (No. 2),1926.0,Gallons,5080.0,2008,06
2630050,4718011,Fuel Oil (No. 2),967.0,Gallons,1822.0,2008,07
2630050,4718011,Fuel Oil (No. 2),967.0,Gallons,1822.0,2008,08
2630050,4718011,Fuel Oil (No. 2),967.0,Gallons,1822.0,2008,09
2630050,4718011,Fuel Oil (No. 2),967.0,Gallons,1822.0,2008,10
2630050,4718011,Fuel Oil (No. 2),967.0,Gallons,1822.0,2008,11
2630050,4718011,Fuel Oil (No. 2),967.0,Gallons,1822.0,2008,12
2630050,4718011,Fuel Oil (No. 2),3179.0,Gallons,6220.0,2009,01
2630050,4718011,Fuel Oil (No. 2),3179.0,Gallons,6220.0,2009,02
2630050,4718011,Fuel Oil (No. 2),5399.0,Gallons,8608.0,2009,03
2630050,4718011,Fuel Oil (No. 2),1632.0,Gallons,2601.0,2009,04
2630050,4718011,Fuel Oil (No. 2),1632.0,Gallons,2601.0,2009,05
2630050,4718011,Fuel Oil (No. 2),1632.0,Gallons,2602.0,2009,06
2630050,4718011,Fuel Oil (No. 2),1632.0,Gallons,2602.0,2009,07
2630050,4718011,Fuel Oil (No. 2),1887.0,Gallons,3884.0,2009,08
2630050,4718011,Fuel Oil (No. 2),1887.0,Gallons,3884.0,2009,09
2630050,4718011,Fuel Oil (No. 2),1887.0,Gallons,3884.0,2009,10
2630050,4718011,Fuel Oil (No. 2),4761.0,Gallons,11043.0,2009,11
2630050,4718011,Fuel Oil (No. 2),3257.0,Gallons,8449.0,2009,12
2630050,4718011,Fuel Oil (No. 2),3257.0,Gallons,8449.0,2010,01
2630050,4718011,Fuel Oil (No. 2),5234.0,Gallons,10998.0,2010,02
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,1964.0,2010,03
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,1964.0,2010,04
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,1964.0,2010,05
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,1964.0,2010,06
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,1964.0,2010,07
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2924.0,2010,08
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2924.0,2010,09
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2924.0,2010,10
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,4318.0,2010,11
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,4319.0,2010,12
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,4319.0,2011,01
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,4319.0,2011,02
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,4319.0,2011,03
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,2972.0,2011,04
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,2972.0,2011,05
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,2972.0,2011,06
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,2972.0,2011,07
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2196.0,2011,08
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2924.0,2011,09
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2924.0,2011,10
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,5751.0,2011,11
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,5751.0,2011,12
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,5751.0,2012,01
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,5751.0,2012,02
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,5751.0,2012,03
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,3958.0,2012,05
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,3958.0,2012,06
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,2972.0,2012,07
2630050,4718011,Fuel Oil (No. 2),1179.0,Gallons,2972.0,2012,08
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2196.0,2012,09
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2924.0,2012,10
2630050,4718011,Fuel Oil (No. 2),871.0,Gallons,2924.0,2012,10
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,5751.0,2012,11
2630050,4718011,Fuel Oil (No. 2),1713.0,Gallons,5751.0,2012,12
2630050,4718011,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
2630050,4718011,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
