Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410780,4717655,Natural Gas,202721.0,cf (cubic feet),1360.0,2002,10
2410780,4717655,Natural Gas,793073.0,cf (cubic feet),4976.0,2002,11
2410780,4717655,Natural Gas,847376.0,cf (cubic feet),5601.0,2002,12
2410780,4717655,Natural Gas,847376.0,cf (cubic feet),5601.0,2003,01
2410780,4717655,Natural Gas,854906.0,cf (cubic feet),5876.0,2003,02
2410780,4717655,Natural Gas,654740.0,cf (cubic feet),6023.0,2003,03
2410780,4717655,Natural Gas,1393.0,cf (cubic feet),44.0,2003,04
2410780,4717655,Natural Gas,168751.0,cf (cubic feet),1443.0,2003,05
2410780,4717655,Natural Gas,1286.0,cf (cubic feet),43.0,2003,06
2410780,4717655,Natural Gas,39454.0,cf (cubic feet),46.0,2003,07
2410780,4717655,Natural Gas,1499.0,cf (cubic feet),45.0,2003,08
2410780,4717655,Natural Gas,2846.0,cf (cubic feet),79.0,2003,09
2410780,4717655,Natural Gas,126921.0,cf (cubic feet),977.0,2003,10
2410780,4717655,Natural Gas,755099.0,cf (cubic feet),5995.0,2003,11
2410780,4717655,Natural Gas,875160.0,cf (cubic feet),6827.0,2003,12
2410780,4717655,Natural Gas,1226123.0,cf (cubic feet),10285.0,2004,01
2410780,4717655,Natural Gas,863283.0,cf (cubic feet),7084.0,2004,02
2410780,4717655,Natural Gas,470126.0,cf (cubic feet),3910.0,2004,03
2410780,4717655,Natural Gas,86820.0,cf (cubic feet),793.0,2004,04
2410780,4717655,Natural Gas,36806.0,cf (cubic feet),373.0,2004,05
2410780,4717655,Natural Gas,1279.0,cf (cubic feet),43.0,2004,06
2410780,4717655,Natural Gas,106.0,cf (cubic feet),28.0,2004,07
2410780,4717655,Natural Gas,0.0,cf (cubic feet),12.0,2004,08
2410780,4717655,Natural Gas,319.0,cf (cubic feet),138.0,2004,09
2410780,4717655,Natural Gas,101243.0,cf (cubic feet),1092.0,2004,10
2410780,4717655,Natural Gas,551026.0,cf (cubic feet),5111.0,2004,11
2410780,4717655,Natural Gas,988006.0,cf (cubic feet),9162.0,2004,12
2410780,4717655,Natural Gas,1107813.0,cf (cubic feet),11918.0,2005,01
2410780,4717655,Natural Gas,609100.0,cf (cubic feet),4537.0,2005,02
2410780,4717655,Natural Gas,706773.0,cf (cubic feet),5484.0,2005,03
2410780,4717655,Natural Gas,42589.0,cf (cubic feet),1779.0,2005,04
2410780,4717655,Natural Gas,15651.0,cf (cubic feet),141.0,2005,05
2410780,4717655,Natural Gas,0.0,cf (cubic feet),87.0,2005,06
2410780,4717655,Natural Gas,0.0,cf (cubic feet),89.0,2005,07
2410780,4717655,Natural Gas,0.0,cf (cubic feet),92.0,2005,08
2410780,4717655,Natural Gas,106.0,cf (cubic feet),94.0,2005,09
2410780,4717655,Natural Gas,142994.0,cf (cubic feet),1420.0,2005,10
2410780,4717655,Natural Gas,964435.0,cf (cubic feet),11790.0,2005,11
2410780,4717655,Natural Gas,1451928.0,cf (cubic feet),19944.0,2005,12
2410780,4717655,Natural Gas,1192627.0,cf (cubic feet),14064.0,2006,01
2410780,4717655,Natural Gas,841348.0,cf (cubic feet),17364.0,2006,02
2410780,4717655,Natural Gas,1604371.0,cf (cubic feet),24535.0,2006,03
2410780,4717655,Natural Gas,12209.0,cf (cubic feet),292.0,2006,04
2410780,4717655,Natural Gas,527712.0,cf (cubic feet),8262.0,2006,05
2410780,4717655,Natural Gas,8033.0,cf (cubic feet),217.0,2006,06
2410780,4717655,Natural Gas,321.0,cf (cubic feet),77.0,2006,07
2410780,4717655,Natural Gas,2356.0,cf (cubic feet),115.0,2006,08
2410780,4717655,Natural Gas,32025.0,cf (cubic feet),614.0,2006,09
2410780,4717655,Natural Gas,710007.0,cf (cubic feet),11154.0,2006,10
2410780,4717655,Natural Gas,1074503.0,cf (cubic feet),12459.0,2006,11
2410780,4717655,Natural Gas,1198623.0,cf (cubic feet),13641.0,2006,12
2410780,4717655,Natural Gas,1448540.0,cf (cubic feet),16009.0,2007,01
2410780,4717655,Natural Gas,933846.0,cf (cubic feet),10580.0,2007,02
2410780,4717655,Natural Gas,521411.0,cf (cubic feet),4897.0,2007,03
2410780,4717655,Natural Gas,380381.0,cf (cubic feet),3935.0,2007,04
2410780,4717655,Natural Gas,208575.0,cf (cubic feet),2231.0,2007,05
2410780,4717655,Natural Gas,958.0,cf (cubic feet),99.0,2007,06
2410780,4717655,Natural Gas,42738.0,cf (cubic feet),476.0,2007,07
2410780,4717655,Natural Gas,1172.0,cf (cubic feet),104.0,2007,08
2410780,4717655,Natural Gas,13642.0,cf (cubic feet),235.0,2007,09
2410780,4717655,Natural Gas,122565.0,cf (cubic feet),8998.0,2007,10
2410780,4717655,Natural Gas,781332.0,cf (cubic feet),9109.0,2007,11
2410780,4717655,Natural Gas,890816.0,cf (cubic feet),8915.0,2007,12
2410780,4717655,Natural Gas,1057351.0,cf (cubic feet),11244.0,2008,01
2410780,4717655,Natural Gas,1317341.0,cf (cubic feet),7090.0,2008,02
2410780,4717655,Natural Gas,243240.0,cf (cubic feet),2488.0,2008,03
2410780,4717655,Natural Gas,906606.0,cf (cubic feet),1858.0,2008,04
2410780,4717655,Natural Gas,68530.0,cf (cubic feet),10051.0,2008,05
2410780,4717655,Natural Gas,113506.0,cf (cubic feet),1064.0,2008,06
2410780,4717655,Natural Gas,1918.0,cf (cubic feet),1689.0,2008,07
2410780,4717655,Natural Gas,1918.0,cf (cubic feet),264.0,2008,08
2410780,4717655,Natural Gas,16946.0,cf (cubic feet),279.0,2008,09
2410780,4717655,Natural Gas,227440.0,cf (cubic feet),2768.0,2008,10
2410780,4717655,Natural Gas,630841.0,cf (cubic feet),8732.0,2008,11
2410780,4717655,Natural Gas,1095208.0,cf (cubic feet),12909.0,2008,12
2410780,4717655,Natural Gas,1282041.0,cf (cubic feet),15024.0,2009,01
2410780,4717655,Natural Gas,692747.0,cf (cubic feet),9044.0,2009,02
2410780,4717655,Natural Gas,547839.0,cf (cubic feet),5438.0,2009,03
2410780,4717655,Natural Gas,359703.0,cf (cubic feet),4499.0,2009,04
2410780,4717655,Natural Gas,56334.0,cf (cubic feet),1715.0,2009,05
2410780,4717655,Natural Gas,2163.0,cf (cubic feet),222.0,2009,06
2410780,4717655,Natural Gas,3832.0,cf (cubic feet),466.0,2009,07
2410780,4717655,Natural Gas,2554.0,cf (cubic feet),247.0,2009,08
2410780,4717655,Natural Gas,17981.0,cf (cubic feet),446.0,2009,09
2410780,4717655,Natural Gas,353641.0,cf (cubic feet),5936.0,2009,10
2410780,4717655,Natural Gas,447578.0,cf (cubic feet),4165.0,2009,11
2410780,4717655,Natural Gas,1038225.0,cf (cubic feet),8079.0,2009,12
2410780,4717655,Natural Gas,969958.0,cf (cubic feet),7962.0,2010,01
2410780,4717655,Natural Gas,788851.0,cf (cubic feet),6827.0,2010,02
2410780,4717655,Natural Gas,1522160.0,cf (cubic feet),10063.0,2010,03
2410780,4717655,Natural Gas,234246.0,cf (cubic feet),3331.0,2010,04
2410780,4717655,Natural Gas,212384.0,cf (cubic feet),1780.0,2010,05
2410780,4717655,Natural Gas,4110.0,cf (cubic feet),473.0,2010,06
2410780,4717655,Natural Gas,4208.0,cf (cubic feet),338.0,2010,07
2410780,4717655,Natural Gas,3617.0,cf (cubic feet),353.0,2010,08
2410780,4717655,Natural Gas,10071.0,cf (cubic feet),419.0,2010,09
2410780,4717655,Natural Gas,197508.0,cf (cubic feet),1934.0,2010,10
2410780,4717655,Natural Gas,527599.0,cf (cubic feet),4775.0,2010,11
2410780,4717655,Natural Gas,906188.0,cf (cubic feet),8055.0,2010,12
2410780,4717655,Natural Gas,686973.0,cf (cubic feet),6539.0,2011,01
2410780,4717655,Natural Gas,494160.0,cf (cubic feet),4873.0,2011,02
2410780,4717655,Natural Gas,433539.0,cf (cubic feet),4046.0,2011,03
2410780,4717655,Natural Gas,146272.0,cf (cubic feet),1933.0,2011,04
2410780,4717655,Natural Gas,13689.0,cf (cubic feet),481.0,2011,05
2410780,4717655,Natural Gas,2541.0,cf (cubic feet),308.0,2011,06
2410780,4717655,Natural Gas,1664.0,cf (cubic feet),310.0,2011,07
2410780,4717655,Natural Gas,2446.0,cf (cubic feet),313.0,2011,08
2410780,4717655,Natural Gas,5872.0,cf (cubic feet),892.0,2011,09
2410780,4717655,Natural Gas,2841.0,cf (cubic feet),773.0,2011,10
2410780,4717655,Natural Gas,191139.0,cf (cubic feet),2663.0,2011,11
2410780,4717655,Natural Gas,434203.0,cf (cubic feet),5785.0,2011,12
2410780,4717655,Natural Gas,524825.0,cf (cubic feet),6211.0,2012,01
2410780,4717655,Natural Gas,389725.0,cf (cubic feet),5049.0,2012,02
2410780,4717655,Natural Gas,117956.0,cf (cubic feet),3131.0,2012,03
2410780,4717655,Natural Gas,53296.0,cf (cubic feet),2170.0,2012,04
2410780,4717655,Natural Gas,3527.0,cf (cubic feet),608.0,2012,05
2410780,4717655,Natural Gas,2743.0,cf (cubic feet),393.0,2012,06
2410780,4717655,Natural Gas,2841.0,cf (cubic feet),403.0,2012,07
2410780,4717655,Natural Gas,73059.0,cf (cubic feet),735.0,2012,08
2410780,4717655,Natural Gas,144844.0,cf (cubic feet),1171.0,2012,09
2410780,4717655,Natural Gas,199174.0,cf (cubic feet),2464.0,2012,10
2410780,4717655,Natural Gas,360298.0,cf (cubic feet),3614.0,2012,11
2410780,4717655,Natural Gas,516813.0,cf (cubic feet),6154.0,2012,12
2410780,4717655,Natural Gas,776004.0,cf (cubic feet),7204.0,2013,01
2410780,4717655,Natural Gas,374397.0,cf (cubic feet),4649.0,2013,02
2410780,4717655,Natural Gas,749874.0,cf (cubic feet),6341.0,2013,03
2410780,4717655,Natural Gas,405719.0,cf (cubic feet),3884.0,2013,04
2410780,4717655,Natural Gas,88915.0,cf (cubic feet),1118.0,2013,05
2410780,4717655,Natural Gas,26090.0,cf (cubic feet),609.0,2013,06
2410780,4717655,Natural Gas,88610.0,cf (cubic feet),1062.0,2013,07
2410780,4717655,Natural Gas,113335.0,cf (cubic feet),1197.0,2013,08
2410780,4717655,Natural Gas,170495.0,cf (cubic feet),1626.0,2013,09
2410780,4717655,Natural Gas,174876.0,cf (cubic feet),2538.0,2013,10
2410780,4717655,Natural Gas,427354.0,cf (cubic feet),3648.0,2013,11
2410780,4717655,Natural Gas,633943.0,cf (cubic feet),5097.0,2013,12
2410780,4717655,Natural Gas,613961.0,cf (cubic feet),4837.0,2014,01
2410780,4717655,Natural Gas,710761.0,cf (cubic feet),5485.0,2014,02
2410780,4717655,Natural Gas,506497.0,cf (cubic feet),4105.0,2014,03
2410780,4717655,Natural Gas,246588.0,cf (cubic feet),2188.0,2014,04
2410780,4717655,Natural Gas,100843.0,cf (cubic feet),1181.0,2014,05
2410780,4717655,Natural Gas,51765.0,cf (cubic feet),833.0,2014,06
2410780,4717655,Natural Gas,171364.0,cf (cubic feet),1645.0,2014,07
2410780,4717655,Natural Gas,103206.0,cf (cubic feet),1205.0,2014,08
2410780,4717655,Natural Gas,22863.0,cf (cubic feet),658.0,2014,09
2410780,4717655,Natural Gas,197547.0,cf (cubic feet),1821.0,2014,10
2410780,4717655,Natural Gas,417873.0,cf (cubic feet),3314.0,2014,11
2410780,4717655,Natural Gas,430217.0,cf (cubic feet),3434.0,2014,12
2410780,4717655,Natural Gas,605265.0,cf (cubic feet),4628.0,2015,01
2410780,4717655,Natural Gas,615766.0,cf (cubic feet),4927.0,2015,02
2410780,4717655,Natural Gas,393987.0,cf (cubic feet),3436.0,2015,03
2410780,4717655,Natural Gas,187087.0,cf (cubic feet),1867.0,2015,04
2410780,4717655,Natural Gas,57877.0,cf (cubic feet),933.0,2015,05
2410780,4717655,Natural Gas,166236.0,cf (cubic feet),1713.0,2015,06
