Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1488819,5997177,Potable: Mixed Indoor/Outdoor,662200.0,Gallons,5386.0,2006,10
1488819,5997177,Potable: Mixed Indoor/Outdoor,1211700.0,Gallons,8646.0,2006,11
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1334.0,2006,12
1488819,5997177,Potable: Mixed Indoor/Outdoor,2122700.0,Gallons,13777.0,2007,01
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1334.0,2007,02
1488819,5997177,Potable: Mixed Indoor/Outdoor,1917900.0,Gallons,12645.0,2007,03
1488819,5997177,Potable: Mixed Indoor/Outdoor,895500.0,Gallons,6815.0,2007,04
1488819,5997177,Potable: Mixed Indoor/Outdoor,1074700.0,Gallons,7883.0,2007,05
1488819,5997177,Potable: Mixed Indoor/Outdoor,1411400.0,Gallons,9780.0,2007,06
1488819,5997177,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1334.0,2007,07
1488819,5997177,Potable: Mixed Indoor/Outdoor,3639100.0,Gallons,22325.0,2007,08
1488819,5997177,Potable: Mixed Indoor/Outdoor,1311000.0,Gallons,9204.0,2007,09
1488819,5997177,Potable: Mixed Indoor/Outdoor,1403300.0,Gallons,9826.0,2007,10
1488819,5997177,Potable: Mixed Indoor/Outdoor,1056800.0,Gallons,8338.0,2007,11
1488819,5997177,Potable: Mixed Indoor/Outdoor,994200.0,Gallons,7945.0,2007,12
1488819,5997177,Potable: Mixed Indoor/Outdoor,1007400.0,Gallons,8034.0,2008,01
1488819,5997177,Potable: Mixed Indoor/Outdoor,1034100.0,Gallons,8221.0,2008,02
1488819,5997177,Potable: Mixed Indoor/Outdoor,838000.0,Gallons,6924.0,2008,03
1488819,5997177,Potable: Mixed Indoor/Outdoor,1344500.0,Gallons,10169.0,2008,04
1488819,5997177,Potable: Mixed Indoor/Outdoor,1249300.0,Gallons,9650.0,2008,05
1488819,5997177,Potable: Mixed Indoor/Outdoor,1592200.0,Gallons,11948.0,2008,06
