Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1105,5922985,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1105,5922985,Potable: Mixed Indoor/Outdoor,606628.0,Gallons,7082.0,2006,10
1105,5922985,Potable: Mixed Indoor/Outdoor,554268.0,Gallons,6540.0,2006,11
1105,5922985,Potable: Mixed Indoor/Outdoor,604384.0,Gallons,7172.0,2006,12
1105,5922985,Potable: Mixed Indoor/Outdoor,681428.0,Gallons,8780.0,2007,01
1105,5922985,Potable: Mixed Indoor/Outdoor,670208.0,Gallons,8711.0,2007,02
1105,5922985,Potable: Mixed Indoor/Outdoor,742390.0,Gallons,9645.0,2007,03
1105,5922985,Potable: Mixed Indoor/Outdoor,825044.0,Gallons,20983.0,2007,04
1105,5922985,Potable: Mixed Indoor/Outdoor,1048322.0,Gallons,14709.0,2007,05
1105,5922985,Potable: Mixed Indoor/Outdoor,1320716.0,Gallons,17210.0,2007,06
1105,5922985,Potable: Mixed Indoor/Outdoor,1317602.0,Gallons,19902.0,2007,07
1105,5922985,Potable: Mixed Indoor/Outdoor,1274218.0,Gallons,19305.0,2007,08
1105,5922985,Potable: Mixed Indoor/Outdoor,1288216.0,Gallons,18871.0,2007,09
1105,5922985,Potable: Mixed Indoor/Outdoor,775302.0,Gallons,12608.0,2007,10
1105,5922985,Potable: Mixed Indoor/Outdoor,673948.0,Gallons,9275.0,2007,11
1105,5922985,Potable: Mixed Indoor/Outdoor,660858.0,Gallons,10885.0,2007,12
1105,5922985,Potable: Mixed Indoor/Outdoor,637296.0,Gallons,12777.0,2008,01
1105,5922985,Potable: Mixed Indoor/Outdoor,590920.0,Gallons,12160.0,2008,02
1105,5922985,Potable: Mixed Indoor/Outdoor,747626.0,Gallons,14353.0,2008,03
1105,5922985,Potable: Mixed Indoor/Outdoor,761838.0,Gallons,14538.0,2008,04
1105,5922985,Potable: Mixed Indoor/Outdoor,913308.0,Gallons,16583.0,2008,05
1105,5922985,Potable: Mixed Indoor/Outdoor,1229712.0,Gallons,20691.0,2008,06
1105,5922985,Potable: Mixed Indoor/Outdoor,2151248.0,Gallons,31344.0,2008,07
1105,5922985,Potable: Mixed Indoor/Outdoor,1411102.0,Gallons,20875.0,2008,08
1105,5922985,Potable: Mixed Indoor/Outdoor,1112650.0,Gallons,16764.0,2008,09
1105,5922985,Potable: Mixed Indoor/Outdoor,721446.0,Gallons,11382.0,2008,10
1105,5922985,Potable: Mixed Indoor/Outdoor,610742.0,Gallons,9886.0,2008,11
1105,5922985,Potable: Mixed Indoor/Outdoor,535194.0,Gallons,9133.0,2008,12
1105,5922985,Potable: Mixed Indoor/Outdoor,615230.0,Gallons,11895.0,2009,01
1105,5922985,Potable: Mixed Indoor/Outdoor,697884.0,Gallons,13127.0,2009,02
1105,5922985,Potable: Mixed Indoor/Outdoor,671330.0,Gallons,12744.0,2009,03
1105,5922985,Potable: Mixed Indoor/Outdoor,645524.0,Gallons,12381.0,2009,04
1105,5922985,Potable: Mixed Indoor/Outdoor,834768.0,Gallons,13138.0,2009,05
1105,5922985,Potable: Mixed Indoor/Outdoor,862444.0,Gallons,15212.0,2009,06
1105,5922985,Potable: Mixed Indoor/Outdoor,973148.0,Gallons,15043.0,2009,07
1105,5922985,Potable: Mixed Indoor/Outdoor,1549482.0,Gallons,23076.0,2009,08
1105,5922985,Potable: Mixed Indoor/Outdoor,1122374.0,Gallons,16802.0,2009,09
1105,5922985,Potable: Mixed Indoor/Outdoor,822052.0,Gallons,12420.0,2009,10
1105,5922985,Potable: Mixed Indoor/Outdoor,634304.0,Gallons,9986.0,2009,11
1105,5922985,Potable: Mixed Indoor/Outdoor,593164.0,Gallons,9841.0,2009,12
1105,5922985,Potable: Mixed Indoor/Outdoor,595782.0,Gallons,12060.0,2010,01
1105,5922985,Potable: Mixed Indoor/Outdoor,669086.0,Gallons,13092.0,2010,02
1105,5922985,Potable: Mixed Indoor/Outdoor,617848.0,Gallons,12370.0,2010,03
1105,5922985,Potable: Mixed Indoor/Outdoor,799612.0,Gallons,15220.0,2010,04
1105,5922985,Potable: Mixed Indoor/Outdoor,782034.0,Gallons,16078.0,2010,05
1105,5922985,Potable: Mixed Indoor/Outdoor,1099186.0,Gallons,19685.0,2010,06
1105,5922985,Potable: Mixed Indoor/Outdoor,1561450.0,Gallons,24885.0,2010,07
1105,5922985,Potable: Mixed Indoor/Outdoor,1552474.0,Gallons,24228.0,2010,08
1105,5922985,Potable: Mixed Indoor/Outdoor,1293666.0,Gallons,20971.0,2010,09
1105,5922985,Potable: Mixed Indoor/Outdoor,980254.0,Gallons,16330.0,2010,10
1105,5922985,Potable: Mixed Indoor/Outdoor,705364.0,Gallons,12306.0,2010,11
1105,5922985,Potable: Mixed Indoor/Outdoor,699754.0,Gallons,12240.0,2010,12
