Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630179,4718472,Electric - Grid,45600.0,kWh (thousand Watt-hours),2527.0,2002,10
2630179,4718472,Electric - Grid,41760.0,kWh (thousand Watt-hours),2294.0,2002,11
2630179,4718472,Electric - Grid,44400.0,kWh (thousand Watt-hours),2421.0,2002,12
2630179,4718472,Electric - Grid,42000.0,kWh (thousand Watt-hours),2311.0,2003,01
2630179,4718472,Electric - Grid,40080.0,kWh (thousand Watt-hours),2287.0,2003,02
2630179,4718472,Electric - Grid,43440.0,kWh (thousand Watt-hours),2417.0,2003,03
2630179,4718472,Electric - Grid,51120.0,kWh (thousand Watt-hours),2801.0,2003,04
2630179,4718472,Electric - Grid,56160.0,kWh (thousand Watt-hours),3045.0,2003,05
2630179,4718472,Electric - Grid,62640.0,kWh (thousand Watt-hours),3392.0,2003,06
2630179,4718472,Electric - Grid,61440.0,kWh (thousand Watt-hours),4058.0,2003,07
2630179,4718472,Electric - Grid,61200.0,kWh (thousand Watt-hours),4011.0,2003,08
2630179,4718472,Electric - Grid,56640.0,kWh (thousand Watt-hours),3733.0,2003,09
2630179,4718472,Electric - Grid,46560.0,kWh (thousand Watt-hours),3125.0,2003,10
2630179,4718472,Electric - Grid,48240.0,kWh (thousand Watt-hours),3246.0,2003,11
2630179,4718472,Electric - Grid,49680.0,kWh (thousand Watt-hours),3294.0,2003,12
2630179,4718472,Electric - Grid,42960.0,kWh (thousand Watt-hours),2899.0,2004,01
2630179,4718472,Electric - Grid,45840.0,kWh (thousand Watt-hours),3072.0,2004,02
2630179,4718472,Electric - Grid,50640.0,kWh (thousand Watt-hours),3389.0,2004,03
2630179,4718472,Electric - Grid,48000.0,kWh (thousand Watt-hours),3231.0,2004,04
2630179,4718472,Electric - Grid,59520.0,kWh (thousand Watt-hours),3901.0,2004,05
2630179,4718472,Electric - Grid,59040.0,kWh (thousand Watt-hours),3839.0,2004,06
2630179,4718472,Electric - Grid,54480.0,kWh (thousand Watt-hours),3644.0,2004,07
2630179,4718472,Electric - Grid,62880.0,kWh (thousand Watt-hours),4111.0,2004,08
2630179,4718472,Electric - Grid,54480.0,kWh (thousand Watt-hours),3680.0,2004,09
2630179,4718472,Electric - Grid,55200.0,kWh (thousand Watt-hours),3691.0,2004,10
2630179,4718472,Electric - Grid,59280.0,kWh (thousand Watt-hours),3873.0,2004,11
2630179,4718472,Electric - Grid,52320.0,kWh (thousand Watt-hours),3603.0,2004,12
2630179,4718472,Electric - Grid,41280.0,kWh (thousand Watt-hours),2809.0,2005,01
2630179,4718472,Electric - Grid,38880.0,kWh (thousand Watt-hours),2680.0,2005,02
2630179,4718472,Electric - Grid,48240.0,kWh (thousand Watt-hours),3231.0,2005,03
2630179,4718472,Electric - Grid,54240.0,kWh (thousand Watt-hours),3525.0,2005,04
2630179,4718472,Electric - Grid,54960.0,kWh (thousand Watt-hours),4770.0,2005,05
2630179,4718472,Electric - Grid,58800.0,kWh (thousand Watt-hours),5084.0,2005,06
2630179,4718472,Electric - Grid,56880.0,kWh (thousand Watt-hours),4969.0,2005,07
2630179,4718472,Electric - Grid,60960.0,kWh (thousand Watt-hours),5257.0,2005,08
2630179,4718472,Electric - Grid,52560.0,kWh (thousand Watt-hours),4613.0,2005,09
2630179,4718472,Electric - Grid,47520.0,kWh (thousand Watt-hours),4262.0,2005,10
2630179,4718472,Electric - Grid,52080.0,kWh (thousand Watt-hours),4577.0,2005,11
2630179,4718472,Electric - Grid,52800.0,kWh (thousand Watt-hours),4575.0,2005,12
2630179,4718472,Electric - Grid,45360.0,kWh (thousand Watt-hours),3972.0,2006,01
2630179,4718472,Electric - Grid,47760.0,kWh (thousand Watt-hours),4128.0,2006,02
2630179,4718472,Electric - Grid,47040.0,kWh (thousand Watt-hours),4140.0,2006,03
2630179,4718472,Electric - Grid,56640.0,kWh (thousand Watt-hours),4861.0,2006,04
2630179,4718472,Electric - Grid,60240.0,kWh (thousand Watt-hours),5111.0,2006,05
2630179,4718472,Electric - Grid,62400.0,kWh (thousand Watt-hours),5269.0,2006,06
2630179,4718472,Electric - Grid,55920.0,kWh (thousand Watt-hours),4796.0,2006,07
2630179,4718472,Electric - Grid,56640.0,kWh (thousand Watt-hours),4843.0,2006,08
2630179,4718472,Electric - Grid,48720.0,kWh (thousand Watt-hours),4469.0,2006,09
2630179,4718472,Electric - Grid,43200.0,kWh (thousand Watt-hours),4019.0,2006,10
2630179,4718472,Electric - Grid,48000.0,kWh (thousand Watt-hours),4397.0,2006,11
2630179,4718472,Electric - Grid,50880.0,kWh (thousand Watt-hours),3996.0,2006,12
2630179,4718472,Electric - Grid,54000.0,kWh (thousand Watt-hours),4245.0,2007,01
2630179,4718472,Electric - Grid,50400.0,kWh (thousand Watt-hours),3947.0,2007,02
2630179,4718472,Electric - Grid,52320.0,kWh (thousand Watt-hours),4051.0,2007,03
2630179,4718472,Electric - Grid,49920.0,kWh (thousand Watt-hours),3845.0,2007,04
2630179,4718472,Electric - Grid,54720.0,kWh (thousand Watt-hours),4288.0,2007,05
2630179,4718472,Electric - Grid,68400.0,kWh (thousand Watt-hours),5763.0,2007,06
2630179,4718472,Electric - Grid,58560.0,kWh (thousand Watt-hours),5101.0,2007,07
2630179,4718472,Electric - Grid,54960.0,kWh (thousand Watt-hours),4713.0,2007,08
2630179,4718472,Electric - Grid,54000.0,kWh (thousand Watt-hours),4687.0,2007,09
2630179,4718472,Electric - Grid,47760.0,kWh (thousand Watt-hours),4215.0,2007,10
2630179,4718472,Electric - Grid,52560.0,kWh (thousand Watt-hours),4468.0,2007,11
2630179,4718472,Electric - Grid,47520.0,kWh (thousand Watt-hours),4119.0,2007,12
2630179,4718472,Electric - Grid,45600.0,kWh (thousand Watt-hours),3874.0,2008,01
2630179,4718472,Electric - Grid,41520.0,kWh (thousand Watt-hours),3570.0,2008,02
2630179,4718472,Electric - Grid,50880.0,kWh (thousand Watt-hours),4387.0,2008,03
2630179,4718472,Electric - Grid,52560.0,kWh (thousand Watt-hours),4682.0,2008,04
2630179,4718472,Electric - Grid,55920.0,kWh (thousand Watt-hours),4949.0,2008,05
2630179,4718472,Electric - Grid,61920.0,kWh (thousand Watt-hours),5419.0,2008,06
2630179,4718472,Electric - Grid,51120.0,kWh (thousand Watt-hours),4701.0,2008,07
2630179,4718472,Electric - Grid,51360.0,kWh (thousand Watt-hours),6742.0,2008,08
