Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2377004,5962440,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2377004,5962440,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,402.0,2006,10
2377004,5962440,Potable: Mixed Indoor/Outdoor,223188.0,Gallons,402.0,2006,11
2377004,5962440,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,402.0,2006,12
2377004,5962440,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,428.0,2007,01
2377004,5962440,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,428.0,2007,02
2377004,5962440,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,428.0,2007,03
2377004,5962440,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,428.0,2007,04
2377004,5962440,Potable: Mixed Indoor/Outdoor,108460.0,Gallons,428.0,2007,05
2377004,5962440,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,600.0,2007,06
2377004,5962440,Potable: Mixed Indoor/Outdoor,212432.0,Gallons,783.0,2007,07
2377004,5962440,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,930.0,2007,08
2377004,5962440,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,441.0,2007,09
2377004,5962440,Potable: Mixed Indoor/Outdoor,226644.0,Gallons,1230.0,2007,10
2377004,5962440,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,428.0,2007,11
2377004,5962440,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,428.0,2007,12
2377004,5962440,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,441.0,2008,01
2377004,5962440,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,441.0,2008,02
2377004,5962440,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,441.0,2008,03
2377004,5962440,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,441.0,2008,04
2377004,5962440,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,456.0,2008,05
2377004,5962440,Potable: Mixed Indoor/Outdoor,207944.0,Gallons,559.0,2008,06
