Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1197,4717879,Electric - Grid,118400.0,kWh (thousand Watt-hours),10057.0,2002,10
1197,4717879,Electric - Grid,134400.0,kWh (thousand Watt-hours),12314.0,2002,11
1197,4717879,Electric - Grid,136800.0,kWh (thousand Watt-hours),13286.0,2002,12
1197,4717879,Electric - Grid,113600.0,kWh (thousand Watt-hours),11295.0,2003,01
1197,4717879,Electric - Grid,121600.0,kWh (thousand Watt-hours),12530.0,2003,02
1197,4717879,Electric - Grid,118400.0,kWh (thousand Watt-hours),12632.0,2003,03
1197,4717879,Electric - Grid,117600.0,kWh (thousand Watt-hours),12374.0,2003,04
1197,4717879,Electric - Grid,134400.0,kWh (thousand Watt-hours),14321.0,2003,05
1197,4717879,Electric - Grid,156000.0,kWh (thousand Watt-hours),17188.0,2003,06
1197,4717879,Electric - Grid,168000.0,kWh (thousand Watt-hours),19127.0,2003,07
1197,4717879,Electric - Grid,188800.0,kWh (thousand Watt-hours),20200.0,2003,08
1197,4717879,Electric - Grid,136800.0,kWh (thousand Watt-hours),6860.0,2003,09
1197,4717879,Electric - Grid,115200.0,kWh (thousand Watt-hours),19295.0,2003,10
1197,4717879,Electric - Grid,132800.0,kWh (thousand Watt-hours),14141.0,2003,11
1197,4717879,Electric - Grid,131200.0,kWh (thousand Watt-hours),14565.0,2003,12
1197,4717879,Electric - Grid,118400.0,kWh (thousand Watt-hours),13657.0,2004,01
1197,4717879,Electric - Grid,116800.0,kWh (thousand Watt-hours),13545.0,2004,02
1197,4717879,Electric - Grid,116000.0,kWh (thousand Watt-hours),13432.0,2004,03
1197,4717879,Electric - Grid,120800.0,kWh (thousand Watt-hours),13855.0,2004,04
1197,4717879,Electric - Grid,132800.0,kWh (thousand Watt-hours),14576.0,2004,05
1197,4717879,Electric - Grid,135200.0,kWh (thousand Watt-hours),15125.0,2004,06
1197,4717879,Electric - Grid,151200.0,kWh (thousand Watt-hours),17419.0,2004,07
1197,4717879,Electric - Grid,143200.0,kWh (thousand Watt-hours),16382.0,2004,08
1197,4717879,Electric - Grid,118400.0,kWh (thousand Watt-hours),13623.0,2004,09
1197,4717879,Electric - Grid,110400.0,kWh (thousand Watt-hours),12235.0,2004,10
1197,4717879,Electric - Grid,112800.0,kWh (thousand Watt-hours),13127.0,2004,11
1197,4717879,Electric - Grid,104000.0,kWh (thousand Watt-hours),13040.0,2004,12
