Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630001,4717762,Electric - Grid,466.0,kWh (thousand Watt-hours),49.0,2002,10
2630001,4717762,Electric - Grid,537.0,kWh (thousand Watt-hours),55.0,2002,11
2630001,4717762,Electric - Grid,602.0,kWh (thousand Watt-hours),54.0,2002,12
2630001,4717762,Electric - Grid,458.0,kWh (thousand Watt-hours),44.0,2003,01
2630001,4717762,Electric - Grid,592.0,kWh (thousand Watt-hours),58.0,2003,02
2630001,4717762,Electric - Grid,527.0,kWh (thousand Watt-hours),54.0,2003,03
2630001,4717762,Electric - Grid,424.0,kWh (thousand Watt-hours),44.0,2003,04
2630001,4717762,Electric - Grid,523.0,kWh (thousand Watt-hours),54.0,2003,05
2630001,4717762,Electric - Grid,471.0,kWh (thousand Watt-hours),50.0,2003,06
2630001,4717762,Electric - Grid,462.0,kWh (thousand Watt-hours),50.0,2003,07
2630001,4717762,Electric - Grid,458.0,kWh (thousand Watt-hours),52.0,2003,08
2630001,4717762,Electric - Grid,554.0,kWh (thousand Watt-hours),56.0,2003,09
2630001,4717762,Electric - Grid,581.0,kWh (thousand Watt-hours),45.0,2003,10
2630001,4717762,Electric - Grid,634.0,kWh (thousand Watt-hours),48.0,2003,11
2630001,4717762,Electric - Grid,621.0,kWh (thousand Watt-hours),51.0,2003,12
2630001,4717762,Electric - Grid,666.0,kWh (thousand Watt-hours),59.0,2004,01
2630001,4717762,Electric - Grid,546.0,kWh (thousand Watt-hours),52.0,2004,02
2630001,4717762,Electric - Grid,481.0,kWh (thousand Watt-hours),48.0,2004,03
2630001,4717762,Electric - Grid,354.0,kWh (thousand Watt-hours),41.0,2004,04
2630001,4717762,Electric - Grid,382.0,kWh (thousand Watt-hours),44.0,2004,05
2630001,4717762,Electric - Grid,344.0,kWh (thousand Watt-hours),41.0,2004,06
2630001,4717762,Electric - Grid,379.0,kWh (thousand Watt-hours),44.0,2004,07
2630001,4717762,Electric - Grid,441.0,kWh (thousand Watt-hours),49.0,2004,08
2630001,4717762,Electric - Grid,334.0,kWh (thousand Watt-hours),37.0,2004,09
2630001,4717762,Electric - Grid,405.0,kWh (thousand Watt-hours),37.0,2004,10
2630001,4717762,Electric - Grid,502.0,kWh (thousand Watt-hours),54.0,2004,11
2630001,4717762,Electric - Grid,469.0,kWh (thousand Watt-hours),43.0,2004,12
2630001,4717762,Electric - Grid,635.0,kWh (thousand Watt-hours),53.0,2005,01
2630001,4717762,Electric - Grid,491.0,kWh (thousand Watt-hours),48.0,2005,02
2630001,4717762,Electric - Grid,277.0,kWh (thousand Watt-hours),32.0,2005,03
2630001,4717762,Electric - Grid,240.0,kWh (thousand Watt-hours),30.0,2005,04
2630001,4717762,Electric - Grid,214.0,kWh (thousand Watt-hours),27.0,2005,05
2630001,4717762,Electric - Grid,213.0,kWh (thousand Watt-hours),30.0,2005,06
2630001,4717762,Electric - Grid,228.0,kWh (thousand Watt-hours),34.0,2005,07
2630001,4717762,Electric - Grid,157.0,kWh (thousand Watt-hours),25.0,2005,08
2630001,4717762,Electric - Grid,184.0,kWh (thousand Watt-hours),32.0,2005,09
2630001,4717762,Electric - Grid,306.0,kWh (thousand Watt-hours),49.0,2005,10
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2005,11
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2005,12
2630001,4717762,Electric - Grid,861.0,kWh (thousand Watt-hours),105.0,2006,01
2630001,4717762,Electric - Grid,281.0,kWh (thousand Watt-hours),41.0,2006,02
2630001,4717762,Electric - Grid,218.0,kWh (thousand Watt-hours),32.0,2006,03
2630001,4717762,Electric - Grid,223.0,kWh (thousand Watt-hours),29.0,2006,04
2630001,4717762,Electric - Grid,220.0,kWh (thousand Watt-hours),35.0,2006,05
2630001,4717762,Electric - Grid,232.0,kWh (thousand Watt-hours),36.0,2006,06
2630001,4717762,Electric - Grid,228.0,kWh (thousand Watt-hours),36.0,2006,07
2630001,4717762,Electric - Grid,155.0,kWh (thousand Watt-hours),27.0,2006,08
2630001,4717762,Electric - Grid,106.0,kWh (thousand Watt-hours),23.0,2006,09
2630001,4717762,Electric - Grid,202.0,kWh (thousand Watt-hours),32.0,2006,10
2630001,4717762,Electric - Grid,287.0,kWh (thousand Watt-hours),41.0,2006,11
2630001,4717762,Electric - Grid,507.0,kWh (thousand Watt-hours),62.0,2006,12
2630001,4717762,Electric - Grid,391.0,kWh (thousand Watt-hours),51.0,2007,01
2630001,4717762,Electric - Grid,649.0,kWh (thousand Watt-hours),77.0,2007,02
2630001,4717762,Electric - Grid,456.0,kWh (thousand Watt-hours),58.0,2007,03
2630001,4717762,Electric - Grid,421.0,kWh (thousand Watt-hours),58.0,2007,04
2630001,4717762,Electric - Grid,419.0,kWh (thousand Watt-hours),78.0,2007,05
2630001,4717762,Electric - Grid,357.0,kWh (thousand Watt-hours),52.0,2007,06
2630001,4717762,Electric - Grid,282.0,kWh (thousand Watt-hours),45.0,2007,07
2630001,4717762,Electric - Grid,311.0,kWh (thousand Watt-hours),44.0,2007,08
2630001,4717762,Electric - Grid,289.0,kWh (thousand Watt-hours),46.0,2007,09
2630001,4717762,Electric - Grid,252.0,kWh (thousand Watt-hours),40.0,2007,10
2630001,4717762,Electric - Grid,422.0,kWh (thousand Watt-hours),57.0,2007,11
2630001,4717762,Electric - Grid,710.0,kWh (thousand Watt-hours),81.0,2007,12
2630001,4717762,Electric - Grid,600.0,kWh (thousand Watt-hours),75.0,2008,01
2630001,4717762,Electric - Grid,462.0,kWh (thousand Watt-hours),66.0,2008,02
2630001,4717762,Electric - Grid,500.0,kWh (thousand Watt-hours),69.0,2008,03
2630001,4717762,Electric - Grid,483.0,kWh (thousand Watt-hours),67.0,2008,04
2630001,4717762,Electric - Grid,404.0,kWh (thousand Watt-hours),56.0,2008,05
2630001,4717762,Electric - Grid,434.0,kWh (thousand Watt-hours),58.0,2008,06
2630001,4717762,Electric - Grid,462.0,kWh (thousand Watt-hours),72.0,2008,07
2630001,4717762,Electric - Grid,406.0,kWh (thousand Watt-hours),65.0,2008,08
2630001,4717762,Electric - Grid,399.0,kWh (thousand Watt-hours),58.0,2008,09
2630001,4717762,Electric - Grid,463.0,kWh (thousand Watt-hours),76.0,2008,10
2630001,4717762,Electric - Grid,671.0,kWh (thousand Watt-hours),81.0,2008,11
2630001,4717762,Electric - Grid,567.0,kWh (thousand Watt-hours),69.0,2008,12
2630001,4717762,Electric - Grid,491.0,kWh (thousand Watt-hours),62.0,2009,01
2630001,4717762,Electric - Grid,551.0,kWh (thousand Watt-hours),65.0,2009,02
2630001,4717762,Electric - Grid,468.0,kWh (thousand Watt-hours),56.0,2009,03
2630001,4717762,Electric - Grid,419.0,kWh (thousand Watt-hours),49.0,2009,04
2630001,4717762,Electric - Grid,416.0,kWh (thousand Watt-hours),48.0,2009,05
2630001,4717762,Electric - Grid,384.0,kWh (thousand Watt-hours),56.0,2009,06
2630001,4717762,Electric - Grid,474.0,kWh (thousand Watt-hours),68.0,2009,07
2630001,4717762,Electric - Grid,418.0,kWh (thousand Watt-hours),59.0,2009,08
2630001,4717762,Electric - Grid,348.0,kWh (thousand Watt-hours),50.0,2009,09
2630001,4717762,Electric - Grid,510.0,kWh (thousand Watt-hours),68.0,2009,10
2630001,4717762,Electric - Grid,603.0,kWh (thousand Watt-hours),72.0,2009,11
2630001,4717762,Electric - Grid,541.0,kWh (thousand Watt-hours),63.0,2009,12
2630001,4717762,Electric - Grid,523.0,kWh (thousand Watt-hours),65.0,2010,01
2630001,4717762,Electric - Grid,409.0,kWh (thousand Watt-hours),54.0,2010,02
2630001,4717762,Electric - Grid,341.0,kWh (thousand Watt-hours),48.0,2010,03
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),14.0,2010,04
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),14.0,2010,05
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),27.0,2010,06
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),1.0,2010,07
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,08
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2630001,4717762,Electric - Grid,145.0,kWh (thousand Watt-hours),24.0,2010,12
2630001,4717762,Electric - Grid,833.0,kWh (thousand Watt-hours),87.0,2011,01
2630001,4717762,Electric - Grid,1113.0,kWh (thousand Watt-hours),105.0,2011,02
2630001,4717762,Electric - Grid,892.0,kWh (thousand Watt-hours),92.0,2011,03
2630001,4717762,Electric - Grid,916.0,kWh (thousand Watt-hours),99.0,2011,04
2630001,4717762,Electric - Grid,775.0,kWh (thousand Watt-hours),82.0,2011,05
2630001,4717762,Electric - Grid,726.0,kWh (thousand Watt-hours),81.0,2011,06
2630001,4717762,Electric - Grid,773.0,kWh (thousand Watt-hours),84.0,2011,07
2630001,4717762,Electric - Grid,665.0,kWh (thousand Watt-hours),81.0,2011,08
2630001,4717762,Electric - Grid,731.0,kWh (thousand Watt-hours),81.0,2011,09
2630001,4717762,Electric - Grid,731.0,kWh (thousand Watt-hours),79.0,2011,10
2630001,4717762,Electric - Grid,1752.0,kWh (thousand Watt-hours),176.0,2011,11
2630001,4717762,Electric - Grid,865.0,kWh (thousand Watt-hours),71.0,2011,12
2630001,4717762,Electric - Grid,914.0,kWh (thousand Watt-hours),94.0,2012,01
2630001,4717762,Electric - Grid,731.0,kWh (thousand Watt-hours),82.0,2012,02
2630001,4717762,Electric - Grid,863.0,kWh (thousand Watt-hours),88.0,2012,03
2630001,4717762,Electric - Grid,705.0,kWh (thousand Watt-hours),74.0,2012,04
2630001,4717762,Electric - Grid,701.0,kWh (thousand Watt-hours),82.0,2012,05
2630001,4717762,Electric - Grid,740.0,kWh (thousand Watt-hours),82.0,2012,06
2630001,4717762,Electric - Grid,619.0,kWh (thousand Watt-hours),77.0,2012,07
2630001,4717762,Electric - Grid,577.0,kWh (thousand Watt-hours),69.0,2012,08
2630001,4717762,Electric - Grid,662.0,kWh (thousand Watt-hours),79.0,2012,09
2630001,4717762,Electric - Grid,554.0,kWh (thousand Watt-hours),70.0,2012,10
2630001,4717762,Electric - Grid,622.0,kWh (thousand Watt-hours),77.0,2012,11
2630001,4717762,Electric - Grid,671.0,kWh (thousand Watt-hours),81.0,2012,12
