Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1105,4717787,Electric - Grid,967300.0,kWh (thousand Watt-hours),100390.0,2002,10
1105,4717787,Electric - Grid,931400.0,kWh (thousand Watt-hours),79575.0,2002,11
1105,4717787,Electric - Grid,1051600.0,kWh (thousand Watt-hours),86535.0,2002,12
1105,4717787,Electric - Grid,1018100.0,kWh (thousand Watt-hours),86103.0,2003,01
1105,4717787,Electric - Grid,994300.0,kWh (thousand Watt-hours),85046.0,2003,02
1105,4717787,Electric - Grid,963400.0,kWh (thousand Watt-hours),83124.0,2003,03
1105,4717787,Electric - Grid,801700.0,kWh (thousand Watt-hours),71948.0,2003,04
1105,4717787,Electric - Grid,999100.0,kWh (thousand Watt-hours),87650.0,2003,05
1105,4717787,Electric - Grid,884900.0,kWh (thousand Watt-hours),118779.0,2003,06
1105,4717787,Electric - Grid,1150300.0,kWh (thousand Watt-hours),149945.0,2003,07
1105,4717787,Electric - Grid,1210000.0,kWh (thousand Watt-hours),154174.0,2003,08
1105,4717787,Electric - Grid,1043000.0,kWh (thousand Watt-hours),119447.0,2003,09
1105,4717787,Electric - Grid,901000.0,kWh (thousand Watt-hours),93830.0,2003,10
1105,4717787,Electric - Grid,941000.0,kWh (thousand Watt-hours),81512.0,2003,11
1105,4717787,Electric - Grid,1051600.0,kWh (thousand Watt-hours),88932.0,2003,12
1105,4717787,Electric - Grid,1035800.0,kWh (thousand Watt-hours),84239.0,2004,01
1105,4717787,Electric - Grid,1071100.0,kWh (thousand Watt-hours),91010.0,2004,02
1105,4717787,Electric - Grid,1039500.0,kWh (thousand Watt-hours),88345.0,2004,03
1105,4717787,Electric - Grid,961000.0,kWh (thousand Watt-hours),103584.0,2004,04
1105,4717787,Electric - Grid,923000.0,kWh (thousand Watt-hours),105525.0,2004,05
1105,4717787,Electric - Grid,1035900.0,kWh (thousand Watt-hours),151440.0,2004,06
1105,4717787,Electric - Grid,1148800.0,kWh (thousand Watt-hours),127423.0,2004,07
1105,4717787,Electric - Grid,1098400.0,kWh (thousand Watt-hours),177362.0,2004,08
1105,4717787,Electric - Grid,1220400.0,kWh (thousand Watt-hours),83964.0,2004,09
1105,4717787,Electric - Grid,991500.0,kWh (thousand Watt-hours),119610.0,2004,10
1105,4717787,Electric - Grid,1031600.0,kWh (thousand Watt-hours),117034.0,2004,11
1105,4717787,Electric - Grid,973600.0,kWh (thousand Watt-hours),112839.0,2004,12
1105,4717787,Electric - Grid,1007500.0,kWh (thousand Watt-hours),117348.0,2005,01
1105,4717787,Electric - Grid,947900.0,kWh (thousand Watt-hours),113094.0,2005,02
1105,4717787,Electric - Grid,988800.0,kWh (thousand Watt-hours),116825.0,2005,03
1105,4717787,Electric - Grid,966600.0,kWh (thousand Watt-hours),118044.0,2005,04
1105,4717787,Electric - Grid,923800.0,kWh (thousand Watt-hours),117917.0,2005,05
1105,4717787,Electric - Grid,1061700.0,kWh (thousand Watt-hours),185470.0,2005,06
1105,4717787,Electric - Grid,1233000.0,kWh (thousand Watt-hours),192417.0,2005,07
1105,4717787,Electric - Grid,1143400.0,kWh (thousand Watt-hours),178376.0,2005,08
1105,4717787,Electric - Grid,1069000.0,kWh (thousand Watt-hours),182697.0,2005,09
1105,4717787,Electric - Grid,919100.0,kWh (thousand Watt-hours),88243.0,2005,10
1105,4717787,Electric - Grid,938200.0,kWh (thousand Watt-hours),94855.0,2005,11
1105,4717787,Electric - Grid,1031100.0,kWh (thousand Watt-hours),96975.0,2005,12
1105,4717787,Electric - Grid,924800.0,kWh (thousand Watt-hours),155796.0,2006,01
1105,4717787,Electric - Grid,976100.0,kWh (thousand Watt-hours),166201.0,2006,02
1105,4717787,Electric - Grid,990200.0,kWh (thousand Watt-hours),167116.0,2006,03
1105,4717787,Electric - Grid,835600.0,kWh (thousand Watt-hours),139234.0,2006,04
1105,4717787,Electric - Grid,889100.0,kWh (thousand Watt-hours),163521.0,2006,05
1105,4717787,Electric - Grid,1009200.0,kWh (thousand Watt-hours),237478.0,2006,06
1105,4717787,Electric - Grid,1197200.0,kWh (thousand Watt-hours),261400.0,2006,07
1105,4717787,Electric - Grid,1058600.0,kWh (thousand Watt-hours),232712.0,2006,08
1105,4717787,Electric - Grid,943500.0,kWh (thousand Watt-hours),219523.0,2006,09
1105,4717787,Electric - Grid,916000.0,kWh (thousand Watt-hours),175816.0,2006,10
1105,4717787,Electric - Grid,894000.0,kWh (thousand Watt-hours),164053.0,2006,11
1105,4717787,Electric - Grid,904000.0,kWh (thousand Watt-hours),165057.0,2006,12
1105,4717787,Electric - Grid,885200.0,kWh (thousand Watt-hours),141494.0,2007,01
1105,4717787,Electric - Grid,945700.0,kWh (thousand Watt-hours),145695.0,2007,02
1105,4717787,Electric - Grid,972900.0,kWh (thousand Watt-hours),155629.0,2007,03
1105,4717787,Electric - Grid,921300.0,kWh (thousand Watt-hours),143502.0,2007,04
1105,4717787,Electric - Grid,976500.0,kWh (thousand Watt-hours),158985.0,2007,05
1105,4717787,Electric - Grid,1019300.0,kWh (thousand Watt-hours),283071.0,2007,06
1105,4717787,Electric - Grid,1086100.0,kWh (thousand Watt-hours),195318.0,2007,07
1105,4717787,Electric - Grid,1100900.0,kWh (thousand Watt-hours),200636.0,2007,08
1105,4717787,Electric - Grid,1026800.0,kWh (thousand Watt-hours),181938.0,2007,09
1105,4717787,Electric - Grid,919100.0,kWh (thousand Watt-hours),149105.0,2007,10
1105,4717787,Electric - Grid,975800.0,kWh (thousand Watt-hours),148272.0,2007,11
1105,4717787,Electric - Grid,901300.0,kWh (thousand Watt-hours),139479.0,2007,12
1105,4717787,Electric - Grid,953700.0,kWh (thousand Watt-hours),144207.0,2008,01
1105,4717787,Electric - Grid,987700.0,kWh (thousand Watt-hours),152912.0,2008,02
1105,4717787,Electric - Grid,918000.0,kWh (thousand Watt-hours),145664.0,2008,03
1105,4717787,Electric - Grid,934700.0,kWh (thousand Watt-hours),150239.0,2008,04
1105,4717787,Electric - Grid,850900.0,kWh (thousand Watt-hours),142657.0,2008,05
1105,4717787,Electric - Grid,1065600.0,kWh (thousand Watt-hours),195633.0,2008,06
1105,4717787,Electric - Grid,1115100.0,kWh (thousand Watt-hours),206553.0,2008,07
1105,4717787,Electric - Grid,806200.0,kWh (thousand Watt-hours),166018.0,2008,08
1105,4717787,Electric - Grid,969600.0,kWh (thousand Watt-hours),187920.0,2008,09
1105,4717787,Electric - Grid,927900.0,kWh (thousand Watt-hours),147618.0,2008,10
1105,4717787,Electric - Grid,927900.0,kWh (thousand Watt-hours),146988.0,2008,11
1105,4717787,Electric - Grid,901300.0,kWh (thousand Watt-hours),141129.0,2008,12
1105,4717787,Electric - Grid,954000.0,kWh (thousand Watt-hours),146216.0,2009,01
1105,4717787,Electric - Grid,968500.0,kWh (thousand Watt-hours),150075.0,2009,02
1105,4717787,Electric - Grid,889100.0,kWh (thousand Watt-hours),141017.0,2009,03
1105,4717787,Electric - Grid,923300.0,kWh (thousand Watt-hours),144918.0,2009,04
1105,4717787,Electric - Grid,966100.0,kWh (thousand Watt-hours),150396.0,2009,05
1105,4717787,Electric - Grid,889100.0,kWh (thousand Watt-hours),160051.0,2009,06
1105,4717787,Electric - Grid,911300.0,kWh (thousand Watt-hours),162583.0,2009,07
1105,4717787,Electric - Grid,722800.0,kWh (thousand Watt-hours),164429.0,2009,08
1105,4717787,Electric - Grid,799040.0,kWh (thousand Watt-hours),81894.0,2009,09
1105,4717787,Electric - Grid,891040.0,kWh (thousand Watt-hours),145250.0,2009,10
1105,4717787,Electric - Grid,909120.0,kWh (thousand Watt-hours),141467.0,2009,11
1105,4717787,Electric - Grid,893360.0,kWh (thousand Watt-hours),139255.0,2009,12
1105,4717787,Electric - Grid,938000.0,kWh (thousand Watt-hours),143660.0,2010,01
1105,4717787,Electric - Grid,911200.0,kWh (thousand Watt-hours),140902.0,2010,02
1105,4717787,Electric - Grid,855040.0,kWh (thousand Watt-hours),133474.0,2010,03
1105,4717787,Electric - Grid,883840.0,kWh (thousand Watt-hours),147871.0,2010,04
1105,4717787,Electric - Grid,979840.0,kWh (thousand Watt-hours),162568.0,2010,05
1105,4717787,Electric - Grid,1019680.0,kWh (thousand Watt-hours),194524.0,2010,06
1105,4717787,Electric - Grid,1306720.0,kWh (thousand Watt-hours),231328.0,2010,07
1105,4717787,Electric - Grid,1099120.0,kWh (thousand Watt-hours),206938.0,2010,08
1105,4717787,Electric - Grid,1052960.0,kWh (thousand Watt-hours),198827.0,2010,09
1105,4717787,Electric - Grid,977040.0,kWh (thousand Watt-hours),162881.0,2010,10
1105,4717787,Electric - Grid,942560.0,kWh (thousand Watt-hours),145587.0,2010,11
1105,4717787,Electric - Grid,866640.0,kWh (thousand Watt-hours),135194.0,2010,12
