Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630077,4718101,District Steam,36.0,kLbs. (thousand pounds),1428.0,2010,09
2630077,4718101,District Steam,183.0,kLbs. (thousand pounds),7076.0,2010,10
2630077,4718101,District Steam,456.0,kLbs. (thousand pounds),16116.0,2010,11
2630077,4718101,District Steam,900.0,kLbs. (thousand pounds),30850.0,2010,12
2630077,4718101,District Steam,870.0,kLbs. (thousand pounds),29867.0,2011,01
2630077,4718101,District Steam,853.0,kLbs. (thousand pounds),29313.0,2011,02
2630077,4718101,District Steam,559.0,kLbs. (thousand pounds),19594.0,2011,03
2630077,4718101,District Steam,462.0,kLbs. (thousand pounds),16351.0,2011,04
2630077,4718101,District Steam,297.0,kLbs. (thousand pounds),10491.0,2011,05
2630077,4718101,District Steam,229.0,kLbs. (thousand pounds),8099.0,2011,06
2630077,4718101,District Steam,210.0,kLbs. (thousand pounds),7413.0,2011,07
2630077,4718101,District Steam,201.0,kLbs. (thousand pounds),7089.0,2011,08
2630077,4718101,District Steam,242.0,kLbs. (thousand pounds),8549.0,2011,09
2630077,4718101,District Steam,413.0,kLbs. (thousand pounds),14568.0,2011,10
2630077,4718101,District Steam,621.0,kLbs. (thousand pounds),20957.0,2011,11
2630077,4718101,District Steam,666.0,kLbs. (thousand pounds),23861.0,2011,12
2630077,4718101,District Steam,803.0,kLbs. (thousand pounds),27796.0,2012,01
2630077,4718101,District Steam,788.0,kLbs. (thousand pounds),27990.0,2012,02
2630077,4718101,District Steam,506.0,kLbs. (thousand pounds),18736.0,2012,03
2630077,4718101,District Steam,399.0,kLbs. (thousand pounds),14793.0,2012,04
2630077,4718101,District Steam,234.0,kLbs. (thousand pounds),8689.0,2012,05
2630077,4718101,District Steam,191.0,kLbs. (thousand pounds),7103.0,2012,06
2630077,4718101,District Steam,152.0,kLbs. (thousand pounds),5655.0,2012,07
2630077,4718101,District Steam,108.0,kLbs. (thousand pounds),4029.0,2012,08
2630077,4718101,District Steam,223.0,kLbs. (thousand pounds),8289.0,2012,09
2630077,4718101,District Steam,462.0,kLbs. (thousand pounds),17141.0,2012,10
2630077,4718101,District Steam,601.0,kLbs. (thousand pounds),24984.0,2012,11
2630077,4718101,District Steam,803.0,kLbs. (thousand pounds),32946.0,2012,12
2630077,4718101,District Steam,870.0,kLbs. (thousand pounds),35610.0,2013,01
2630077,4718101,District Steam,735.0,kLbs. (thousand pounds),30271.0,2013,02
2630077,4718101,District Steam,682.0,kLbs. (thousand pounds),28171.0,2013,03
2630077,4718101,District Steam,408.0,kLbs. (thousand pounds),17172.0,2013,04
2630077,4718101,District Steam,275.0,kLbs. (thousand pounds),11811.0,2013,05
2630077,4718101,District Steam,241.0,kLbs. (thousand pounds),10295.0,2013,06
2630077,4718101,District Steam,179.0,kLbs. (thousand pounds),7634.0,2013,07
2630077,4718101,District Steam,236.0,kLbs. (thousand pounds),10052.0,2013,08
2630077,4718101,District Steam,280.0,kLbs. (thousand pounds),11930.0,2013,09
2630077,4718101,District Steam,388.0,kLbs. (thousand pounds),16710.0,2013,10
2630077,4718101,District Steam,638.0,kLbs. (thousand pounds),27050.0,2013,11
2630077,4718101,District Steam,929.0,kLbs. (thousand pounds),39102.0,2014,01
2630077,4718101,District Steam,1178.0,kLbs. (thousand pounds),49360.0,2014,01
2630077,4718101,District Steam,820.0,kLbs. (thousand pounds),34564.0,2014,03
2630077,4718101,District Steam,812.0,kLbs. (thousand pounds),35053.0,2014,04
2630077,4718101,District Steam,466.0,kLbs. (thousand pounds),20368.0,2014,04
2630077,4718101,District Steam,314.0,kLbs. (thousand pounds),13788.0,2014,05
2630077,4718101,District Steam,254.0,kLbs. (thousand pounds),11045.0,2014,06
2630077,4718101,District Steam,208.0,kLbs. (thousand pounds),9001.0,2014,07
2630077,4718101,District Steam,229.0,kLbs. (thousand pounds),9921.0,2014,08
2630077,4718101,District Steam,267.0,kLbs. (thousand pounds),11589.0,2014,09
2630077,4718101,District Steam,303.0,kLbs. (thousand pounds),13226.0,2014,10
2630077,4718101,District Steam,592.0,kLbs. (thousand pounds),27568.0,2014,11
2630077,4718101,District Steam,765.0,kLbs. (thousand pounds),35443.0,2014,12
2630077,4718101,District Steam,847.0,kLbs. (thousand pounds),39191.0,2015,01
2630077,4718101,District Steam,997.0,kLbs. (thousand pounds),45976.0,2015,02
2630077,4718101,District Steam,716.0,kLbs. (thousand pounds),33950.0,2015,03
2630077,4718101,District Steam,506.0,kLbs. (thousand pounds),24207.0,2015,04
2630077,4718101,District Steam,297.0,kLbs. (thousand pounds),14242.0,2015,05
2630077,4718101,District Steam,240.0,kLbs. (thousand pounds),11416.0,2015,06
