Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,589.0,2006,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,570.0,2006,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,455.0,2006,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,624.0,2007,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,271.0,2007,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,540.0,2007,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,594.0,2007,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,545.0,2007,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,614.0,2007,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,737.0,2007,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,805.0,2007,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,138380.0,Gallons,648.0,2007,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,484.0,2007,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,518.0,2007,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,491.0,2007,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,398.0,2008,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,388.0,2008,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,312.0,2008,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,422.0,2008,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,533.0,2008,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,621.0,2008,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,784.0,2008,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,124916.0,Gallons,616.0,2008,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,536.0,2008,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,513.0,2008,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,384.0,2008,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,448.0,2008,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,317.0,2009,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,362.0,2009,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,394.0,2009,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,440.0,2009,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,591.0,2009,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,705.0,2009,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,175780.0,Gallons,776.0,2009,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,822.0,2009,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,566.0,2009,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,531.0,2009,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,378.0,2009,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,376.0,2009,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,508.0,2010,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,335.0,2010,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,437.0,2010,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,557.0,2010,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,498.0,2010,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,923.0,2010,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,193732.0,Gallons,462.0,2010,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,243100.0,Gallons,774.0,2010,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,143616.0,Gallons,566.0,2010,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,461.0,2010,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,334.0,2010,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,365.0,2010,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,354.0,2011,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,379.0,2011,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,372.0,2011,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,495.0,2011,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,238.0,2011,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,621.0,2011,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,241604.0,Gallons,1088.0,2011,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,273768.0,Gallons,948.0,2011,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,635.0,2011,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,491.0,2011,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,373.0,2011,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,369.0,2011,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,376.0,2012,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,410.0,2012,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,453.0,2012,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,499.0,2012,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,569.0,2012,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,772.0,2012,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,720.0,2012,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,810.0,2012,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,770.0,2012,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,582.0,2012,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,450.0,2012,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,474.0,2012,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,494.0,2013,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,474.0,2013,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,474.0,2013,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,511.0,2013,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,525.0,2013,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,139876.0,Gallons,812.0,2013,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,670.0,2013,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,188496.0,Gallons,823.0,2013,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,192236.0,Gallons,1042.0,2013,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,558.0,2013,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,241.0,2013,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,383.0,2013,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,414.0,2014,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,475.0,2014,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,587.0,2014,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,544.0,2014,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,562.0,2014,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,730.0,2014,06
1583405,5932771,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,898.0,2014,07
1583405,5932771,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,854.0,2014,08
1583405,5932771,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,737.0,2014,09
1583405,5932771,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,616.0,2014,10
1583405,5932771,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,458.0,2014,11
1583405,5932771,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,441.0,2014,12
1583405,5932771,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,413.0,2015,01
1583405,5932771,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,455.0,2015,02
1583405,5932771,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,427.0,2015,03
1583405,5932771,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,566.0,2015,04
1583405,5932771,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,526.0,2015,05
1583405,5932771,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,813.0,2015,06
