Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1528764,4718529,Electric - Grid,446625.0,kWh (thousand Watt-hours),28664.0,2002,10
1528764,4718529,Electric - Grid,444375.0,kWh (thousand Watt-hours),29151.0,2002,11
1528764,4718529,Electric - Grid,464611.0,kWh (thousand Watt-hours),30957.0,2002,12
1528764,4718529,Electric - Grid,497980.0,kWh (thousand Watt-hours),32275.0,2003,01
1528764,4718529,Electric - Grid,497980.0,kWh (thousand Watt-hours),32562.0,2003,02
1528764,4718529,Electric - Grid,466904.0,kWh (thousand Watt-hours),30872.0,2003,03
1528764,4718529,Electric - Grid,423416.0,kWh (thousand Watt-hours),27928.0,2003,04
1528764,4718529,Electric - Grid,423007.0,kWh (thousand Watt-hours),27671.0,2003,05
1528764,4718529,Electric - Grid,456916.0,kWh (thousand Watt-hours),29456.0,2003,06
1528764,4718529,Electric - Grid,456848.0,kWh (thousand Watt-hours),29453.0,2003,07
1528764,4718529,Electric - Grid,489728.0,kWh (thousand Watt-hours),32163.0,2003,08
1528764,4718529,Electric - Grid,446554.0,kWh (thousand Watt-hours),30058.0,2003,09
1528764,4718529,Electric - Grid,415000.0,kWh (thousand Watt-hours),28333.0,2003,10
1528764,4718529,Electric - Grid,438041.0,kWh (thousand Watt-hours),29819.0,2003,11
1528764,4718529,Electric - Grid,453980.0,kWh (thousand Watt-hours),31151.0,2003,12
1528764,4718529,Electric - Grid,458268.0,kWh (thousand Watt-hours),32550.0,2004,01
1528764,4718529,Electric - Grid,536814.0,kWh (thousand Watt-hours),36903.0,2004,02
1528764,4718529,Electric - Grid,460871.0,kWh (thousand Watt-hours),32427.0,2004,03
1528764,4718529,Electric - Grid,472095.0,kWh (thousand Watt-hours),32235.0,2004,04
1528764,4718529,Electric - Grid,420711.0,kWh (thousand Watt-hours),29378.0,2004,05
1528764,4718529,Electric - Grid,462850.0,kWh (thousand Watt-hours),31760.0,2004,06
1528764,4718529,Electric - Grid,501034.0,kWh (thousand Watt-hours),34127.0,2004,07
1528764,4718529,Electric - Grid,465554.0,kWh (thousand Watt-hours),32663.0,2004,08
1528764,4718529,Electric - Grid,468043.0,kWh (thousand Watt-hours),32439.0,2004,09
1528764,4718529,Electric - Grid,443577.0,kWh (thousand Watt-hours),31558.0,2004,10
1528764,4718529,Electric - Grid,441853.0,kWh (thousand Watt-hours),31569.0,2004,11
1528764,4718529,Electric - Grid,453881.0,kWh (thousand Watt-hours),32599.0,2004,12
1528764,4718529,Electric - Grid,500911.0,kWh (thousand Watt-hours),35460.0,2005,01
1528764,4718529,Electric - Grid,478932.0,kWh (thousand Watt-hours),34027.0,2005,02
1528764,4718529,Electric - Grid,465370.0,kWh (thousand Watt-hours),32915.0,2005,03
1528764,4718529,Electric - Grid,445466.0,kWh (thousand Watt-hours),31910.0,2005,04
1528764,4718529,Electric - Grid,443686.0,kWh (thousand Watt-hours),31641.0,2005,05
1528764,4718529,Electric - Grid,453227.0,kWh (thousand Watt-hours),42131.0,2005,06
1528764,4718529,Electric - Grid,492381.0,kWh (thousand Watt-hours),45124.0,2005,07
1528764,4718529,Electric - Grid,460224.0,kWh (thousand Watt-hours),42504.0,2005,08
1528764,4718529,Electric - Grid,496831.0,kWh (thousand Watt-hours),46229.0,2005,09
1528764,4718529,Electric - Grid,422492.0,kWh (thousand Watt-hours),39969.0,2005,10
1528764,4718529,Electric - Grid,419377.0,kWh (thousand Watt-hours),39796.0,2005,11
1528764,4718529,Electric - Grid,492370.0,kWh (thousand Watt-hours),46347.0,2005,12
1528764,4718529,Electric - Grid,470522.0,kWh (thousand Watt-hours),44085.0,2006,01
1528764,4718529,Electric - Grid,468904.0,kWh (thousand Watt-hours),44446.0,2006,02
1528764,4718529,Electric - Grid,449518.0,kWh (thousand Watt-hours),42434.0,2006,03
1528764,4718529,Electric - Grid,483636.0,kWh (thousand Watt-hours),44992.0,2006,04
1528764,4718529,Electric - Grid,419514.0,kWh (thousand Watt-hours),39436.0,2006,05
1528764,4718529,Electric - Grid,457521.0,kWh (thousand Watt-hours),42691.0,2006,06
1528764,4718529,Electric - Grid,499255.0,kWh (thousand Watt-hours),45848.0,2006,07
1528764,4718529,Electric - Grid,495462.0,kWh (thousand Watt-hours),45496.0,2006,08
1528764,4718529,Electric - Grid,476307.0,kWh (thousand Watt-hours),43769.0,2006,09
1528764,4718529,Electric - Grid,423508.0,kWh (thousand Watt-hours),39694.0,2006,10
1528764,4718529,Electric - Grid,459309.0,kWh (thousand Watt-hours),43191.0,2006,11
1528764,4718529,Electric - Grid,488373.0,kWh (thousand Watt-hours),46028.0,2006,12
1528764,4718529,Electric - Grid,565494.0,kWh (thousand Watt-hours),52799.0,2007,01
1528764,4718529,Electric - Grid,523379.0,kWh (thousand Watt-hours),48926.0,2007,02
1528764,4718529,Electric - Grid,434589.0,kWh (thousand Watt-hours),41367.0,2007,03
1528764,4718529,Electric - Grid,488251.0,kWh (thousand Watt-hours),45888.0,2007,04
1528764,4718529,Electric - Grid,443327.0,kWh (thousand Watt-hours),42023.0,2007,05
1528764,4718529,Electric - Grid,462542.0,kWh (thousand Watt-hours),43513.0,2007,06
1528764,4718529,Electric - Grid,503025.0,kWh (thousand Watt-hours),46638.0,2007,07
1528764,4718529,Electric - Grid,469684.0,kWh (thousand Watt-hours),44065.0,2007,08
1528764,4718529,Electric - Grid,469794.0,kWh (thousand Watt-hours),44163.0,2007,09
1528764,4718529,Electric - Grid,430668.0,kWh (thousand Watt-hours),41143.0,2007,10
1528764,4718529,Electric - Grid,449781.0,kWh (thousand Watt-hours),42619.0,2007,11
1528764,4718529,Electric - Grid,544767.0,kWh (thousand Watt-hours),50611.0,2007,12
1528764,4718529,Electric - Grid,591000.0,kWh (thousand Watt-hours),54222.0,2008,01
1528764,4718529,Electric - Grid,518591.0,kWh (thousand Watt-hours),48243.0,2008,02
1528764,4718529,Electric - Grid,538109.0,kWh (thousand Watt-hours),49934.0,2008,03
1528764,4718529,Electric - Grid,427541.0,kWh (thousand Watt-hours),40384.0,2008,04
