Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629944,3980219,Natural Gas,7500.0,cf (cubic feet),115.0,2010,01
2629944,3980219,Natural Gas,7900.0,cf (cubic feet),135.0,2010,02
2629944,3980219,Natural Gas,21700.0,cf (cubic feet),340.0,2010,03
2629944,3980219,Natural Gas,20600.0,cf (cubic feet),308.0,2010,04
2629944,3980219,Natural Gas,9600.0,cf (cubic feet),149.0,2010,05
2629944,3980219,Natural Gas,5000.0,cf (cubic feet),75.0,2010,06
2629944,3980219,Natural Gas,8400.0,cf (cubic feet),137.0,2010,07
2629944,3980219,Natural Gas,7400.0,cf (cubic feet),122.0,2010,08
2629944,3980219,Natural Gas,6300.0,cf (cubic feet),94.0,2010,09
2629944,3980219,Natural Gas,8400.0,cf (cubic feet),137.0,2010,10
2629944,3980219,Natural Gas,7400.0,cf (cubic feet),122.0,2010,11
2629944,3980219,Natural Gas,6300.0,cf (cubic feet),94.0,2010,12
2629944,3980219,Natural Gas,24400.0,cf (cubic feet),444.0,2011,01
2629944,3980219,Natural Gas,6200.0,cf (cubic feet),128.0,2011,02
2629944,3980219,Natural Gas,85300.0,cf (cubic feet),1359.0,2011,03
2629944,3980219,Natural Gas,7100.0,cf (cubic feet),143.0,2011,04
