Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2009,10
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2009,11
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2009,12
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2010,01
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2010,02
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2010,03
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2010,04
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2010,05
2999332,4718535,Natural Gas,0.0,cf (cubic feet),0.0,2010,06
2999332,4718535,Natural Gas,19700.0,cf (cubic feet),164.0,2010,07
2999332,4718535,Natural Gas,5300.0,cf (cubic feet),55.0,2010,08
2999332,4718535,Natural Gas,2900.0,cf (cubic feet),46.0,2010,09
2999332,4718535,Natural Gas,4500.0,cf (cubic feet),52.0,2010,10
2999332,4718535,Natural Gas,513600.0,cf (cubic feet),3021.0,2010,11
2999332,4718535,Natural Gas,770700.0,cf (cubic feet),4387.0,2010,12
2999332,4718535,Natural Gas,1097100.0,cf (cubic feet),6483.0,2011,01
2999332,4718535,Natural Gas,695100.0,cf (cubic feet),3920.0,2011,02
2999332,4718535,Natural Gas,369000.0,cf (cubic feet),2146.0,2011,03
2999332,4718535,Natural Gas,2900.0,cf (cubic feet),47.0,2011,04
2999332,4718535,Natural Gas,3900.0,cf (cubic feet),52.0,2011,05
2999332,4718535,Natural Gas,5000.0,cf (cubic feet),58.0,2011,06
2999332,4718535,Natural Gas,0.0,cf (cubic feet),33.0,2011,07
2999332,4718535,Natural Gas,0.0,cf (cubic feet),37.0,2011,08
2999332,4718535,Natural Gas,0.0,cf (cubic feet),37.0,2011,10
2999332,4718535,Natural Gas,37100.0,cf (cubic feet),228.0,2011,11
2999332,4718535,Natural Gas,439700.0,cf (cubic feet),2607.0,2011,12
2999332,4718535,Natural Gas,1056500.0,cf (cubic feet),5785.0,2012,01
2999332,4718535,Natural Gas,592700.0,cf (cubic feet),3095.0,2012,02
2999332,4718535,Natural Gas,602600.0,cf (cubic feet),3196.0,2012,03
2999332,4718535,Natural Gas,280500.0,cf (cubic feet),1459.0,2012,04
2999332,4718535,Natural Gas,40300.0,cf (cubic feet),203.0,2012,05
2999332,4718535,Natural Gas,0.0,cf (cubic feet),37.0,2012,06
2999332,4718535,Natural Gas,0.0,cf (cubic feet),37.0,2012,07
2999332,4718535,Natural Gas,0.0,cf (cubic feet),42.0,2012,08
2999332,4718535,Natural Gas,0.0,cf (cubic feet),42.0,2012,09
2999332,4718535,Natural Gas,0.0,cf (cubic feet),42.0,2012,10
2999332,4718535,Natural Gas,29200.0,cf (cubic feet),180.0,2012,11
2999332,4718535,Natural Gas,151900.0,cf (cubic feet),873.0,2012,12
2999332,4718535,Natural Gas,781900.0,cf (cubic feet),4200.0,2013,01
2999332,4718535,Natural Gas,809300.0,cf (cubic feet),4248.0,2013,02
2999332,4718535,Natural Gas,522800.0,cf (cubic feet),2795.0,2013,03
2999332,4718535,Natural Gas,96200.0,cf (cubic feet),597.0,2013,04
2999332,4718535,Natural Gas,67000.0,cf (cubic feet),452.0,2013,05
2999332,4718535,Natural Gas,3500.0,cf (cubic feet),61.0,2013,06
2999332,4718535,Natural Gas,0.0,cf (cubic feet),42.0,2013,07
2999332,4718535,Natural Gas,0.0,cf (cubic feet),42.0,2013,08
2999332,4718535,Natural Gas,0.0,cf (cubic feet),42.0,2013,09
2999332,4718535,Natural Gas,0.0,cf (cubic feet),60.0,2013,10
2999332,4718535,Natural Gas,400.0,cf (cubic feet),61.0,2013,11
2999332,4718535,Natural Gas,500100.0,cf (cubic feet),3167.0,2013,12
2999332,4718535,Natural Gas,804900.0,cf (cubic feet),5459.0,2014,01
2999332,4718535,Natural Gas,645300.0,cf (cubic feet),4415.0,2014,02
2999332,4718535,Natural Gas,445100.0,cf (cubic feet),3205.0,2014,03
2999332,4718535,Natural Gas,308100.0,cf (cubic feet),2179.0,2014,04
2999332,4718535,Natural Gas,211200.0,cf (cubic feet),1563.0,2014,05
2999332,4718535,Natural Gas,62400.0,cf (cubic feet),499.0,2014,06
2999332,4718535,Natural Gas,0.0,cf (cubic feet),62.0,2014,07
2999332,4718535,Natural Gas,0.0,cf (cubic feet),80.0,2014,08
2999332,4718535,Natural Gas,0.0,cf (cubic feet),80.0,2014,09
2999332,4718535,Natural Gas,0.0,cf (cubic feet),80.0,2014,10
2999332,4718535,Natural Gas,6100.0,cf (cubic feet),110.0,2014,11
2999332,4718535,Natural Gas,398900.0,cf (cubic feet),2952.0,2014,12
2999332,4718535,Natural Gas,822200.0,cf (cubic feet),5616.0,2015,01
2999332,4718535,Natural Gas,858700.0,cf (cubic feet),5642.0,2015,02
2999332,4718535,Natural Gas,567100.0,cf (cubic feet),3749.0,2015,03
2999332,4718535,Natural Gas,307700.0,cf (cubic feet),1774.0,2015,04
2999332,4718535,Natural Gas,204400.0,cf (cubic feet),1145.0,2015,05
2999332,4718535,Natural Gas,26300.0,cf (cubic feet),215.0,2015,06
2999332,4718535,Natural Gas,0.0,cf (cubic feet),80.0,2015,07
