Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,10
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,12
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,01
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,02
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,03
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,04
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,05
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,06
2999323,5917939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,07
2999323,5917939,Potable: Mixed Indoor/Outdoor,451294.0,Gallons,3841.0,2010,08
2999323,5917939,Potable: Mixed Indoor/Outdoor,451294.0,Gallons,3841.0,2010,09
2999323,5917939,Potable: Mixed Indoor/Outdoor,488195.0,Gallons,3996.0,2010,10
2999323,5917939,Potable: Mixed Indoor/Outdoor,488194.0,Gallons,3996.0,2010,11
2999323,5917939,Potable: Mixed Indoor/Outdoor,488194.0,Gallons,3996.0,2010,12
2999323,5917939,Potable: Mixed Indoor/Outdoor,463586.0,Gallons,4357.0,2011,01
2999323,5917939,Potable: Mixed Indoor/Outdoor,362730.0,Gallons,4484.0,2011,02
2999323,5917939,Potable: Mixed Indoor/Outdoor,362730.0,Gallons,4484.0,2011,03
2999323,5917939,Potable: Mixed Indoor/Outdoor,257063.0,Gallons,2477.0,2011,04
2999323,5917939,Potable: Mixed Indoor/Outdoor,257064.0,Gallons,2477.0,2011,05
2999323,5917939,Potable: Mixed Indoor/Outdoor,257064.0,Gallons,2477.0,2011,06
2999323,5917939,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,2854.0,2011,07
2999323,5917939,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,2854.0,2011,08
2999323,5917939,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,2854.0,2011,09
2999323,5917939,Potable: Mixed Indoor/Outdoor,307927.0,Gallons,3150.0,2011,10
2999323,5917939,Potable: Mixed Indoor/Outdoor,307927.0,Gallons,3150.0,2011,12
2999323,5917939,Potable: Mixed Indoor/Outdoor,307926.0,Gallons,3150.0,2012,01
2999323,5917939,Potable: Mixed Indoor/Outdoor,346573.0,Gallons,5184.0,2012,02
2999323,5917939,Potable: Mixed Indoor/Outdoor,346573.0,Gallons,5184.0,2012,03
2999323,5917939,Potable: Mixed Indoor/Outdoor,346574.0,Gallons,5184.0,2012,04
2999323,5917939,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,2478.0,2012,05
2999323,5917939,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,2478.0,2012,05
2999323,5917939,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,2478.0,2012,07
2999323,5917939,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,3095.0,2012,07
2999323,5917939,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,3095.0,2012,08
2999323,5917939,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,3095.0,2012,09
2999323,5917939,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,2764.0,2012,10
2999323,5917939,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,2764.0,2012,11
2999323,5917939,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,2764.0,2012,12
2999323,5917939,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,3317.0,2013,01
2999323,5917939,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,3317.0,2013,02
2999323,5917939,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,3317.0,2013,03
2999323,5917939,Potable: Mixed Indoor/Outdoor,203207.0,Gallons,2562.0,2013,05
2999323,5917939,Potable: Mixed Indoor/Outdoor,203207.0,Gallons,2562.0,2013,06
2999323,5917939,Potable: Mixed Indoor/Outdoor,203207.0,Gallons,2562.0,2013,06
2999323,5917939,Potable: Mixed Indoor/Outdoor,264543.0,Gallons,3385.0,2013,07
2999323,5917939,Potable: Mixed Indoor/Outdoor,264543.0,Gallons,3385.0,2013,08
2999323,5917939,Potable: Mixed Indoor/Outdoor,264543.0,Gallons,3385.0,2013,09
2999323,5917939,Potable: Mixed Indoor/Outdoor,252575.0,Gallons,3467.0,2013,10
2999323,5917939,Potable: Mixed Indoor/Outdoor,252575.0,Gallons,3467.0,2013,12
2999323,5917939,Potable: Mixed Indoor/Outdoor,252575.0,Gallons,3467.0,2014,01
2999323,5917939,Potable: Mixed Indoor/Outdoor,326128.0,Gallons,4793.0,2014,01
2999323,5917939,Potable: Mixed Indoor/Outdoor,326128.0,Gallons,4793.0,2014,03
2999323,5917939,Potable: Mixed Indoor/Outdoor,326128.0,Gallons,4793.0,2014,03
2999323,5917939,Potable: Mixed Indoor/Outdoor,377989.0,Gallons,4910.0,2014,04
2999323,5917939,Potable: Mixed Indoor/Outdoor,377989.0,Gallons,4910.0,2014,05
2999323,5917939,Potable: Mixed Indoor/Outdoor,377989.0,Gallons,4910.0,2014,06
2999323,5917939,Potable: Mixed Indoor/Outdoor,370260.0,Gallons,4861.0,2014,07
2999323,5917939,Potable: Mixed Indoor/Outdoor,370260.0,Gallons,4861.0,2014,08
