Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237271,5139539,Natural Gas,147.0,therms,0.0,2011,09
3237271,5139539,Natural Gas,333.0,therms,0.0,2011,10
3237271,5139539,Natural Gas,510.0,therms,0.0,2011,11
3237271,5139539,Natural Gas,596.0,therms,0.0,2011,12
3237271,5139539,Natural Gas,483.0,therms,0.0,2012,01
3237271,5139539,Natural Gas,552.0,therms,0.0,2012,02
3237271,5139539,Natural Gas,274.0,therms,0.0,2012,03
3237271,5139539,Natural Gas,189.0,therms,0.0,2012,04
3237271,5139539,Natural Gas,179.0,therms,0.0,2012,05
3237271,5139539,Natural Gas,27.0,therms,0.0,2012,06
3237271,5139539,Natural Gas,31.0,therms,0.0,2012,07
3237271,5139539,Natural Gas,176.5,therms,0.0,2012,08
3237271,5139539,Natural Gas,322.0,therms,0.0,2012,09
3237271,5139539,Natural Gas,424.0,therms,0.0,2012,10
3237271,5139539,Natural Gas,773.0,therms,0.0,2012,11
3237271,5139539,Natural Gas,906.0,therms,0.0,2012,12
3237271,5139539,Natural Gas,887.0,therms,0.0,2013,01
3237271,5139539,Natural Gas,683.0,therms,0.0,2013,02
3237271,5139539,Natural Gas,493.0,therms,0.0,2013,03
3237271,5139539,Natural Gas,566.0,therms,0.0,2013,04
3237271,5139539,Natural Gas,500.0,therms,0.0,2013,05
3237271,5139539,Natural Gas,215.0,therms,0.0,2013,06
3237271,5139539,Natural Gas,26.0,therms,0.0,2013,07
3237271,5139539,Natural Gas,26.0,therms,0.0,2013,08
3237271,5139539,Natural Gas,126.0,therms,0.0,2013,09
3237271,5139539,Natural Gas,449.0,therms,0.0,2013,10
3237271,5139539,Natural Gas,691.0,therms,0.0,2013,11
3237271,5139539,Natural Gas,677.0,therms,0.0,2013,12
3237271,5139539,Natural Gas,778.0,therms,0.0,2014,01
3237271,5139539,Natural Gas,540.0,therms,0.0,2014,02
3237271,5139539,Natural Gas,404.0,therms,0.0,2014,03
3237271,5139539,Natural Gas,325.0,therms,0.0,2014,04
3237271,5139539,Natural Gas,145.0,therms,0.0,2014,05
3237271,5139539,Natural Gas,20.0,therms,0.0,2014,06
3237271,5139539,Natural Gas,36.0,therms,0.0,2014,07
3237271,5139539,Natural Gas,54.0,therms,0.0,2014,08
3237271,5139539,Natural Gas,166.0,therms,0.0,2014,09
3237271,5139539,Natural Gas,243.0,therms,0.0,2014,10
3237271,5139539,Natural Gas,716.0,therms,0.0,2014,11
3237271,5139539,Natural Gas,880.0,therms,0.0,2014,12
3237271,6467354,Natural Gas,70.0,therms,0.0,2011,09
3237271,6467354,Natural Gas,175.0,therms,0.0,2011,10
3237271,6467354,Natural Gas,236.0,therms,0.0,2011,11
3237271,6467354,Natural Gas,256.0,therms,0.0,2011,12
3237271,6467354,Natural Gas,230.0,therms,0.0,2012,01
3237271,6467354,Natural Gas,230.0,therms,0.0,2012,02
3237271,6467354,Natural Gas,119.0,therms,0.0,2012,03
3237271,6467354,Natural Gas,132.0,therms,0.0,2012,04
3237271,6467354,Natural Gas,97.0,therms,0.0,2012,05
3237271,6467354,Natural Gas,27.0,therms,0.0,2012,06
3237271,6467354,Natural Gas,26.0,therms,0.0,2012,07
3237271,6467354,Natural Gas,56.0,therms,0.0,2012,08
3237271,6467354,Natural Gas,85.0,therms,0.0,2012,09
3237271,6467354,Natural Gas,112.0,therms,0.0,2012,10
3237271,6467354,Natural Gas,159.0,therms,0.0,2012,11
3237271,6467354,Natural Gas,214.0,therms,0.0,2012,12
3237271,6467354,Natural Gas,228.0,therms,0.0,2013,01
3237271,6467354,Natural Gas,169.0,therms,0.0,2013,02
3237271,6467354,Natural Gas,128.0,therms,0.0,2013,03
3237271,6467354,Natural Gas,120.0,therms,0.0,2013,04
3237271,6467354,Natural Gas,33.0,therms,0.0,2013,05
3237271,6467354,Natural Gas,17.0,therms,0.0,2013,06
3237271,6467354,Natural Gas,12.0,therms,0.0,2013,07
3237271,6467354,Natural Gas,23.0,therms,0.0,2013,08
3237271,6467354,Natural Gas,25.0,therms,0.0,2013,09
3237271,6467354,Natural Gas,75.0,therms,0.0,2013,10
3237271,6467354,Natural Gas,154.0,therms,0.0,2013,11
3237271,6467354,Natural Gas,117.0,therms,0.0,2013,12
3237271,6467354,Natural Gas,202.0,therms,0.0,2014,01
3237271,6467354,Natural Gas,128.0,therms,0.0,2014,02
3237271,6467354,Natural Gas,91.0,therms,0.0,2014,03
3237271,6467354,Natural Gas,162.0,therms,0.0,2014,04
3237271,6467354,Natural Gas,66.0,therms,0.0,2014,05
3237271,6467354,Natural Gas,21.0,therms,0.0,2014,06
3237271,6467354,Natural Gas,14.0,therms,0.0,2014,07
3237271,6467354,Natural Gas,10.0,therms,0.0,2014,08
3237271,6467354,Natural Gas,35.0,therms,0.0,2014,09
3237271,6467354,Natural Gas,54.0,therms,0.0,2014,10
3237271,6467354,Natural Gas,149.0,therms,0.0,2014,11
3237271,6467354,Natural Gas,170.0,therms,0.0,2014,12
