Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2006,10
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2006,11
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2006,12
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,01
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,02
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,03
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,04
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,05
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,06
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,07
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,08
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,09
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,10
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,11
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2007,12
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,01
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,02
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,03
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,04
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,05
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,06
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,07
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,08
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,09
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,10
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,11
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2008,12
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,01
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,02
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,03
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,04
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,05
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,06
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,07
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,08
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,09
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,10
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,11
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2009,12
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2010,01
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2010,02
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2010,03
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2010,04
2629962,4717607,Natural Gas,0.0,cf (cubic feet),51.0,2010,05
2629962,4717607,Natural Gas,0.0,cf (cubic feet),287.0,2010,06
