Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,01
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,02
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,03
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,04
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,05
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,06
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,07
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,08
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,09
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,10
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,11
2629904,5946655,Potable: Mixed Indoor/Outdoor,79559.0,Gallons,0.0,2007,12
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,01
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,02
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,03
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,04
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,05
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,06
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,07
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,08
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,09
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,10
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,11
2629904,5946655,Potable: Mixed Indoor/Outdoor,83625.0,Gallons,0.0,2008,12
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,01
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,02
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,03
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,04
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,05
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,06
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,07
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,08
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,09
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,10
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,11
2629904,5946655,Potable: Mixed Indoor/Outdoor,85396.0,Gallons,0.0,2009,12
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,01
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,02
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,03
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,04
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,05
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,06
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,07
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,08
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,09
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,10
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,11
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2010,12
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2011,01
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2011,02
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2011,03
2629904,5946655,Potable: Mixed Indoor/Outdoor,61064.0,Gallons,0.0,2011,04
2629904,5946655,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2012,10
2629904,5946655,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2012,11
2629904,5946655,Potable: Mixed Indoor/Outdoor,23008.0,Gallons,0.0,2012,12
2629904,5946655,Potable: Mixed Indoor/Outdoor,27903.0,Gallons,0.0,2013,01
2629904,5946655,Potable: Mixed Indoor/Outdoor,26044.0,Gallons,0.0,2013,02
2629904,5946655,Potable: Mixed Indoor/Outdoor,18409.0,Gallons,0.0,2013,03
2629904,5946655,Potable: Mixed Indoor/Outdoor,36752.0,Gallons,0.0,2013,04
2629904,5946655,Potable: Mixed Indoor/Outdoor,30447.0,Gallons,0.0,2013,05
2629904,5946655,Potable: Mixed Indoor/Outdoor,22187.0,Gallons,0.0,2013,06
2629904,5946655,Potable: Mixed Indoor/Outdoor,25147.0,Gallons,0.0,2013,07
2629904,5946655,Potable: Mixed Indoor/Outdoor,26649.0,Gallons,0.0,2013,08
2629904,5946655,Potable: Mixed Indoor/Outdoor,24035.0,Gallons,0.0,2013,09
2629904,5946655,Potable: Mixed Indoor/Outdoor,28669.0,Gallons,0.0,2013,10
2629904,5946655,Potable: Mixed Indoor/Outdoor,42915.0,Gallons,0.0,2013,11
2629904,5946655,Potable: Mixed Indoor/Outdoor,2580.0,Gallons,0.0,2013,12
2629904,5946655,Potable: Mixed Indoor/Outdoor,34646.0,Gallons,0.0,2014,01
2629904,5946655,Potable: Mixed Indoor/Outdoor,21238.0,Gallons,0.0,2014,02
2629904,5946655,Potable: Mixed Indoor/Outdoor,27394.0,Gallons,0.0,2014,03
2629904,5946655,Potable: Mixed Indoor/Outdoor,23560.0,Gallons,0.0,2014,04
2629904,5946655,Potable: Mixed Indoor/Outdoor,25159.0,Gallons,0.0,2014,05
2629904,5946655,Potable: Mixed Indoor/Outdoor,25190.0,Gallons,0.0,2014,06
2629904,5946655,Potable: Mixed Indoor/Outdoor,22272.0,Gallons,0.0,2014,07
2629904,5946655,Potable: Mixed Indoor/Outdoor,27122.0,Gallons,0.0,2014,08
2629904,5946655,Potable: Mixed Indoor/Outdoor,28940.0,Gallons,0.0,2014,09
2629904,5946655,Potable: Mixed Indoor/Outdoor,23126.0,Gallons,0.0,2014,10
2629904,5946655,Potable: Mixed Indoor/Outdoor,28486.0,Gallons,0.0,2014,11
2629904,5946655,Potable: Mixed Indoor/Outdoor,26782.0,Gallons,0.0,2014,12
2629904,5946655,Potable: Mixed Indoor/Outdoor,27928.0,Gallons,0.0,2015,01
2629904,5946655,Potable: Mixed Indoor/Outdoor,33518.0,Gallons,0.0,2015,02
2629904,5946655,Potable: Mixed Indoor/Outdoor,20579.0,Gallons,0.0,2015,03
2629904,5946655,Potable: Mixed Indoor/Outdoor,24215.0,Gallons,0.0,2015,04
2629904,5946655,Potable: Mixed Indoor/Outdoor,25429.0,Gallons,0.0,2015,05
2629904,5946655,Potable: Mixed Indoor/Outdoor,25033.0,Gallons,0.0,2015,06
