Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630196,4718576,Electric - Grid,42336.0,kWh (thousand Watt-hours),2460.0,2002,10
2630196,4718576,Electric - Grid,44352.0,kWh (thousand Watt-hours),2065.0,2002,11
2630196,4718576,Electric - Grid,36288.0,kWh (thousand Watt-hours),1846.0,2002,12
2630196,4718576,Electric - Grid,37440.0,kWh (thousand Watt-hours),1867.0,2003,01
2630196,4718576,Electric - Grid,31104.0,kWh (thousand Watt-hours),1629.0,2003,02
2630196,4718576,Electric - Grid,29952.0,kWh (thousand Watt-hours),1850.0,2003,03
2630196,4718576,Electric - Grid,38592.0,kWh (thousand Watt-hours),2219.0,2003,04
2630196,4718576,Electric - Grid,57600.0,kWh (thousand Watt-hours),2905.0,2003,05
2630196,4718576,Electric - Grid,64224.0,kWh (thousand Watt-hours),3159.0,2003,06
2630196,4718576,Electric - Grid,82080.0,kWh (thousand Watt-hours),4193.0,2003,07
2630196,4718576,Electric - Grid,92448.0,kWh (thousand Watt-hours),4504.0,2003,08
2630196,4718576,Electric - Grid,54144.0,kWh (thousand Watt-hours),2919.0,2003,09
2630196,4718576,Electric - Grid,44640.0,kWh (thousand Watt-hours),2392.0,2003,10
2630196,4718576,Electric - Grid,44064.0,kWh (thousand Watt-hours),2564.0,2003,11
2630196,4718576,Electric - Grid,44928.0,kWh (thousand Watt-hours),2384.0,2003,12
2630196,4718576,Electric - Grid,44352.0,kWh (thousand Watt-hours),2316.0,2004,01
2630196,4718576,Electric - Grid,39168.0,kWh (thousand Watt-hours),2229.0,2004,02
2630196,4718576,Electric - Grid,37728.0,kWh (thousand Watt-hours),2011.0,2004,03
2630196,4718576,Electric - Grid,50688.0,kWh (thousand Watt-hours),2603.0,2004,04
2630196,4718576,Electric - Grid,82080.0,kWh (thousand Watt-hours),4008.0,2004,05
2630196,4718576,Electric - Grid,75744.0,kWh (thousand Watt-hours),3861.0,2004,06
2630196,4718576,Electric - Grid,78624.0,kWh (thousand Watt-hours),3856.0,2004,07
2630196,4718576,Electric - Grid,78912.0,kWh (thousand Watt-hours),3812.0,2004,08
2630196,4718576,Electric - Grid,68256.0,kWh (thousand Watt-hours),3359.0,2004,09
2630196,4718576,Electric - Grid,42624.0,kWh (thousand Watt-hours),2280.0,2004,10
2630196,4718576,Electric - Grid,40320.0,kWh (thousand Watt-hours),2264.0,2004,11
2630196,4718576,Electric - Grid,45216.0,kWh (thousand Watt-hours),2219.0,2004,12
2630196,4718576,Electric - Grid,38592.0,kWh (thousand Watt-hours),2027.0,2005,01
2630196,4718576,Electric - Grid,40032.0,kWh (thousand Watt-hours),2000.0,2005,02
2630196,4718576,Electric - Grid,41472.0,kWh (thousand Watt-hours),2012.0,2005,03
2630196,4718576,Electric - Grid,43776.0,kWh (thousand Watt-hours),2389.0,2005,04
2630196,4718576,Electric - Grid,54720.0,kWh (thousand Watt-hours),2783.0,2005,05
