Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2392039,4718095,Electric - Grid,5473.0,kWh (thousand Watt-hours),656.0,2006,06
2392039,4718095,Electric - Grid,5985.0,kWh (thousand Watt-hours),710.0,2006,07
2392039,4718095,Electric - Grid,6059.0,kWh (thousand Watt-hours),865.0,2006,08
2392039,4718095,Electric - Grid,4764.0,kWh (thousand Watt-hours),665.0,2006,09
2392039,4718095,Electric - Grid,4334.0,kWh (thousand Watt-hours),595.0,2006,10
2392039,4718095,Electric - Grid,4311.0,kWh (thousand Watt-hours),581.0,2006,11
2392039,4718095,Electric - Grid,4926.0,kWh (thousand Watt-hours),665.0,2006,12
2392039,4718095,Electric - Grid,5009.0,kWh (thousand Watt-hours),677.0,2007,01
2392039,4718095,Electric - Grid,4960.0,kWh (thousand Watt-hours),668.0,2007,02
2392039,4718095,Electric - Grid,5152.0,kWh (thousand Watt-hours),702.0,2007,03
2392039,4718095,Electric - Grid,4352.0,kWh (thousand Watt-hours),592.0,2007,04
2392039,4718095,Electric - Grid,4710.0,kWh (thousand Watt-hours),671.0,2007,05
2392039,4718095,Electric - Grid,5498.0,kWh (thousand Watt-hours),778.0,2007,06
2392039,4718095,Electric - Grid,5616.0,kWh (thousand Watt-hours),790.0,2007,07
2392039,4718095,Electric - Grid,5411.0,kWh (thousand Watt-hours),772.0,2007,08
2392039,4718095,Electric - Grid,5102.0,kWh (thousand Watt-hours),718.0,2007,09
2392039,4718095,Electric - Grid,5257.0,kWh (thousand Watt-hours),740.0,2007,10
2392039,4718095,Electric - Grid,5332.0,kWh (thousand Watt-hours),705.0,2007,11
2392039,4718095,Electric - Grid,5617.0,kWh (thousand Watt-hours),742.0,2007,12
2392039,4718095,Electric - Grid,5743.0,kWh (thousand Watt-hours),766.0,2008,01
2392039,4718095,Electric - Grid,5966.0,kWh (thousand Watt-hours),784.0,2008,02
2392039,4718095,Electric - Grid,5405.0,kWh (thousand Watt-hours),720.0,2008,03
2392039,4718095,Electric - Grid,5251.0,kWh (thousand Watt-hours),719.0,2008,04
2392039,4718095,Electric - Grid,5425.0,kWh (thousand Watt-hours),743.0,2008,05
2392039,4718095,Electric - Grid,5882.0,kWh (thousand Watt-hours),841.0,2008,06
2392039,4718095,Electric - Grid,7172.0,kWh (thousand Watt-hours),982.0,2008,07
2392039,4718095,Electric - Grid,6166.0,kWh (thousand Watt-hours),864.0,2008,08
2392039,4718095,Electric - Grid,5266.0,kWh (thousand Watt-hours),819.0,2008,09
2392039,4718095,Electric - Grid,4996.0,kWh (thousand Watt-hours),760.0,2008,10
2392039,4718095,Electric - Grid,4150.0,kWh (thousand Watt-hours),654.0,2008,11
2392039,4718095,Electric - Grid,4968.0,kWh (thousand Watt-hours),721.0,2008,12
2392039,4718095,Electric - Grid,5200.0,kWh (thousand Watt-hours),750.0,2009,01
2392039,4718095,Electric - Grid,4759.0,kWh (thousand Watt-hours),695.0,2009,02
2392039,4718095,Electric - Grid,4907.0,kWh (thousand Watt-hours),715.0,2009,03
2392039,4718095,Electric - Grid,4518.0,kWh (thousand Watt-hours),715.0,2009,04
2392039,4718095,Electric - Grid,4600.0,kWh (thousand Watt-hours),724.0,2009,05
2392039,4718095,Electric - Grid,6078.0,kWh (thousand Watt-hours),917.0,2009,06
2392039,4718095,Electric - Grid,6772.0,kWh (thousand Watt-hours),1017.0,2009,07
2392039,4718095,Electric - Grid,6958.0,kWh (thousand Watt-hours),1041.0,2009,08
2392039,4718095,Electric - Grid,5916.0,kWh (thousand Watt-hours),896.0,2009,09
2392039,4718095,Electric - Grid,4759.0,kWh (thousand Watt-hours),694.0,2009,10
2392039,4718095,Electric - Grid,4407.0,kWh (thousand Watt-hours),657.0,2009,11
2392039,4718095,Electric - Grid,5680.0,kWh (thousand Watt-hours),818.0,2009,12
2392039,4718095,Electric - Grid,5089.0,kWh (thousand Watt-hours),741.0,2010,01
2392039,4718095,Electric - Grid,4932.0,kWh (thousand Watt-hours),721.0,2010,02
2392039,4718095,Electric - Grid,5028.0,kWh (thousand Watt-hours),725.0,2010,03
2392039,4718095,Electric - Grid,4847.0,kWh (thousand Watt-hours),753.0,2010,04
2392039,4718095,Electric - Grid,4708.0,kWh (thousand Watt-hours),745.0,2010,05
2392039,4718095,Electric - Grid,5606.0,kWh (thousand Watt-hours),844.0,2010,06
2392039,4718095,Electric - Grid,6964.0,kWh (thousand Watt-hours),1032.0,2010,07
2392039,4718095,Electric - Grid,6436.0,kWh (thousand Watt-hours),967.0,2010,08
2392039,4718095,Electric - Grid,5444.0,kWh (thousand Watt-hours),850.0,2010,09
2392039,4718095,Electric - Grid,4679.0,kWh (thousand Watt-hours),711.0,2010,10
2392039,4718095,Electric - Grid,4637.0,kWh (thousand Watt-hours),683.0,2010,11
2392039,4718095,Electric - Grid,5391.0,kWh (thousand Watt-hours),782.0,2010,12
2392039,4718095,Electric - Grid,5142.0,kWh (thousand Watt-hours),767.0,2011,01
2392039,4718095,Electric - Grid,4453.0,kWh (thousand Watt-hours),665.0,2011,02
2392039,4718095,Electric - Grid,4816.0,kWh (thousand Watt-hours),705.0,2011,03
2392039,4718095,Electric - Grid,4253.0,kWh (thousand Watt-hours),692.0,2011,04
2392039,4718095,Electric - Grid,4528.0,kWh (thousand Watt-hours),708.0,2011,05
2392039,4718095,Electric - Grid,5419.0,kWh (thousand Watt-hours),835.0,2011,06
2392039,4718095,Electric - Grid,5861.0,kWh (thousand Watt-hours),891.0,2011,07
2392039,4718095,Electric - Grid,5816.0,kWh (thousand Watt-hours),883.0,2011,08
2392039,4718095,Electric - Grid,4328.0,kWh (thousand Watt-hours),683.0,2011,09
2392039,4718095,Electric - Grid,3654.0,kWh (thousand Watt-hours),595.0,2011,10
2392039,4718095,Electric - Grid,3741.0,kWh (thousand Watt-hours),576.0,2011,12
2392039,4718095,Electric - Grid,4447.0,kWh (thousand Watt-hours),660.0,2012,01
2392039,4718095,Electric - Grid,4637.0,kWh (thousand Watt-hours),686.0,2012,02
2392039,4718095,Electric - Grid,4514.0,kWh (thousand Watt-hours),671.0,2012,03
2392039,4718095,Electric - Grid,4558.0,kWh (thousand Watt-hours),713.0,2012,04
2392039,4718095,Electric - Grid,4217.0,kWh (thousand Watt-hours),667.0,2012,05
2392039,4718095,Electric - Grid,4917.0,kWh (thousand Watt-hours),779.0,2012,06
2392039,4718095,Electric - Grid,5419.0,kWh (thousand Watt-hours),801.0,2012,07
2392039,4718095,Electric - Grid,6688.0,kWh (thousand Watt-hours),973.0,2012,08
2392039,4718095,Electric - Grid,7450.0,kWh (thousand Watt-hours),1081.0,2012,09
2392039,4718095,Electric - Grid,4645.0,kWh (thousand Watt-hours),713.0,2012,10
2392039,4718095,Electric - Grid,4447.0,kWh (thousand Watt-hours),651.0,2012,11
2392039,4718095,Electric - Grid,4741.0,kWh (thousand Watt-hours),680.0,2012,12
2392039,4718095,Electric - Grid,4855.0,kWh (thousand Watt-hours),690.0,2013,01
2392039,4718095,Electric - Grid,5825.0,kWh (thousand Watt-hours),810.0,2013,02
2392039,4718095,Electric - Grid,5270.0,kWh (thousand Watt-hours),731.0,2013,03
2392039,4718095,Electric - Grid,5405.0,kWh (thousand Watt-hours),750.0,2013,04
2392039,4718095,Electric - Grid,4563.0,kWh (thousand Watt-hours),649.0,2013,05
2392039,4718095,Electric - Grid,5509.0,kWh (thousand Watt-hours),823.0,2013,06
2392039,4718095,Electric - Grid,5383.0,kWh (thousand Watt-hours),806.0,2013,07
2392039,4718095,Electric - Grid,7010.0,kWh (thousand Watt-hours),1013.0,2013,07
2392039,4718095,Electric - Grid,6633.0,kWh (thousand Watt-hours),957.0,2013,09
2392039,4718095,Electric - Grid,4594.0,kWh (thousand Watt-hours),679.0,2013,10
2392039,4718095,Electric - Grid,4604.0,kWh (thousand Watt-hours),659.0,2013,11
2392039,4718095,Electric - Grid,4996.0,kWh (thousand Watt-hours),708.0,2013,12
2392039,4718095,Electric - Grid,5482.0,kWh (thousand Watt-hours),766.0,2014,01
2392039,4718095,Electric - Grid,6035.0,kWh (thousand Watt-hours),816.0,2014,02
2392039,4718095,Electric - Grid,5150.0,kWh (thousand Watt-hours),701.0,2014,03
2392039,4718095,Electric - Grid,5311.0,kWh (thousand Watt-hours),733.0,2014,04
2392039,4718095,Electric - Grid,4658.0,kWh (thousand Watt-hours),639.0,2014,05
2392039,4718095,Electric - Grid,4881.0,kWh (thousand Watt-hours),742.0,2014,06
2392039,4718095,Electric - Grid,5017.0,kWh (thousand Watt-hours),741.0,2014,07
2392039,4718095,Electric - Grid,6026.0,kWh (thousand Watt-hours),841.0,2014,08
2392039,4718095,Electric - Grid,5789.0,kWh (thousand Watt-hours),832.0,2014,09
2392039,4718095,Electric - Grid,4853.0,kWh (thousand Watt-hours),712.0,2014,10
2392039,4718095,Electric - Grid,4846.0,kWh (thousand Watt-hours),712.0,2014,11
2392039,4718095,Electric - Grid,4509.0,kWh (thousand Watt-hours),596.0,2014,12
2392039,4718095,Electric - Grid,5684.0,kWh (thousand Watt-hours),769.0,2015,01
2392039,4718095,Electric - Grid,6035.0,kWh (thousand Watt-hours),765.0,2015,02
2392039,4718095,Electric - Grid,5345.0,kWh (thousand Watt-hours),687.0,2015,03
2392039,4718095,Electric - Grid,5596.0,kWh (thousand Watt-hours),688.0,2015,04
2392039,4718095,Electric - Grid,4609.0,kWh (thousand Watt-hours),606.0,2015,05
2392039,4718095,Electric - Grid,4973.0,kWh (thousand Watt-hours),680.0,2015,06
2392039,4718095,Electric - Grid,5028.0,kWh (thousand Watt-hours),659.0,2015,07
