Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1972272,4718519,Electric - Grid,150750.0,kWh (thousand Watt-hours),10711.0,2005,02
1972272,4718519,Electric - Grid,156750.0,kWh (thousand Watt-hours),10590.0,2005,03
1972272,4718519,Electric - Grid,163500.0,kWh (thousand Watt-hours),11111.0,2005,04
1972272,4718519,Electric - Grid,151500.0,kWh (thousand Watt-hours),11599.0,2005,05
1972272,4718519,Electric - Grid,188250.0,kWh (thousand Watt-hours),14589.0,2005,06
1972272,4718519,Electric - Grid,192000.0,kWh (thousand Watt-hours),14486.0,2005,07
1972272,4718519,Electric - Grid,190500.0,kWh (thousand Watt-hours),13998.0,2005,08
1972272,4718519,Electric - Grid,203250.0,kWh (thousand Watt-hours),14876.0,2005,09
1972272,4718519,Electric - Grid,161250.0,kWh (thousand Watt-hours),12558.0,2005,10
1972272,4718519,Electric - Grid,154500.0,kWh (thousand Watt-hours),12778.0,2005,11
1972272,4718519,Electric - Grid,161250.0,kWh (thousand Watt-hours),13751.0,2005,12
1972272,4718519,Electric - Grid,161250.0,kWh (thousand Watt-hours),13921.0,2006,01
1972272,4718519,Electric - Grid,165750.0,kWh (thousand Watt-hours),14128.0,2006,02
1972272,4718519,Electric - Grid,150750.0,kWh (thousand Watt-hours),13890.0,2006,03
1972272,4718519,Electric - Grid,153750.0,kWh (thousand Watt-hours),14069.0,2006,04
1972272,4718519,Electric - Grid,156000.0,kWh (thousand Watt-hours),12913.0,2006,05
1972272,4718519,Electric - Grid,201750.0,kWh (thousand Watt-hours),14798.0,2006,06
1972272,4718519,Electric - Grid,180750.0,kWh (thousand Watt-hours),14205.0,2006,07
1972272,4718519,Electric - Grid,177750.0,kWh (thousand Watt-hours),13531.0,2006,08
1972272,4718519,Electric - Grid,185250.0,kWh (thousand Watt-hours),13968.0,2006,09
1972272,4718519,Electric - Grid,166500.0,kWh (thousand Watt-hours),13283.0,2006,10
1972272,4718519,Electric - Grid,140250.0,kWh (thousand Watt-hours),11858.0,2006,11
1972272,4718519,Electric - Grid,154500.0,kWh (thousand Watt-hours),11956.0,2006,12
1972272,4718519,Electric - Grid,164250.0,kWh (thousand Watt-hours),11833.0,2007,01
1972272,4718519,Electric - Grid,155250.0,kWh (thousand Watt-hours),12202.0,2007,02
1972272,4718519,Electric - Grid,149250.0,kWh (thousand Watt-hours),11840.0,2007,03
1972272,4718519,Electric - Grid,158250.0,kWh (thousand Watt-hours),11569.0,2007,04
1972272,4718519,Electric - Grid,145500.0,kWh (thousand Watt-hours),9994.0,2007,05
1972272,4718519,Electric - Grid,178500.0,kWh (thousand Watt-hours),12594.0,2007,06
1972272,4718519,Electric - Grid,192750.0,kWh (thousand Watt-hours),13700.0,2007,07
1972272,4718519,Electric - Grid,192675.0,kWh (thousand Watt-hours),14205.0,2007,08
1972272,4718519,Electric - Grid,192373.0,kWh (thousand Watt-hours),14389.0,2007,09
1972272,4718519,Electric - Grid,168306.0,kWh (thousand Watt-hours),12549.0,2007,10
1972272,4718519,Electric - Grid,155352.0,kWh (thousand Watt-hours),11310.0,2007,11
1972272,4718519,Electric - Grid,158063.0,kWh (thousand Watt-hours),11338.0,2007,12
1972272,4718519,Electric - Grid,158179.0,kWh (thousand Watt-hours),10384.0,2008,01
1972272,4718519,Electric - Grid,136246.0,kWh (thousand Watt-hours),10449.0,2008,02
1972272,4718519,Electric - Grid,140745.0,kWh (thousand Watt-hours),10481.0,2008,03
1972272,4718519,Electric - Grid,151473.0,kWh (thousand Watt-hours),11602.0,2008,04
1972272,4718519,Electric - Grid,153912.0,kWh (thousand Watt-hours),13465.0,2008,05
1972272,4718519,Electric - Grid,149290.0,kWh (thousand Watt-hours),14284.0,2008,06
1972272,4718519,Electric - Grid,196512.0,kWh (thousand Watt-hours),18444.0,2008,07
1972272,4718519,Electric - Grid,178009.0,kWh (thousand Watt-hours),17037.0,2008,08
1972272,4718519,Electric - Grid,177619.0,kWh (thousand Watt-hours),17165.0,2008,09
1972272,4718519,Electric - Grid,147707.0,kWh (thousand Watt-hours),14205.0,2008,10
1972272,4718519,Electric - Grid,151731.0,kWh (thousand Watt-hours),13323.0,2008,11
1972272,4718519,Electric - Grid,147050.0,kWh (thousand Watt-hours),12423.0,2008,12
1972272,4718519,Electric - Grid,148778.0,kWh (thousand Watt-hours),12531.0,2009,01
1972272,4718519,Electric - Grid,152032.0,kWh (thousand Watt-hours),13023.0,2009,02
1972272,4718519,Electric - Grid,147406.0,kWh (thousand Watt-hours),11266.0,2009,03
1972272,4718519,Electric - Grid,172131.0,kWh (thousand Watt-hours),10677.0,2009,04
1972272,4718519,Electric - Grid,183830.0,kWh (thousand Watt-hours),11504.0,2009,05
1972272,4718519,Electric - Grid,195180.0,kWh (thousand Watt-hours),12135.0,2009,06
1972272,4718519,Electric - Grid,205673.0,kWh (thousand Watt-hours),12763.0,2009,07
1972272,4718519,Electric - Grid,183314.0,kWh (thousand Watt-hours),8964.0,2009,08
1972272,4718519,Electric - Grid,164471.0,kWh (thousand Watt-hours),11295.0,2009,09
1972272,4718519,Electric - Grid,151877.0,kWh (thousand Watt-hours),10664.0,2009,10
1972272,4718519,Electric - Grid,137807.0,kWh (thousand Watt-hours),9441.0,2009,11
1972272,4718519,Electric - Grid,149577.0,kWh (thousand Watt-hours),9993.0,2009,12
1972272,4718519,Electric - Grid,155545.0,kWh (thousand Watt-hours),9103.0,2010,01
1972272,4718519,Electric - Grid,140354.0,kWh (thousand Watt-hours),8669.0,2010,02
1972272,4718519,Electric - Grid,149180.0,kWh (thousand Watt-hours),9051.0,2010,03
1972272,4718519,Electric - Grid,150699.0,kWh (thousand Watt-hours),10458.0,2010,04
1972272,4718519,Electric - Grid,144804.0,kWh (thousand Watt-hours),10406.0,2010,05
1972272,4718519,Electric - Grid,171504.0,kWh (thousand Watt-hours),12573.0,2010,06
1972272,4718519,Electric - Grid,183457.0,kWh (thousand Watt-hours),14877.0,2010,07
1972272,4718519,Electric - Grid,174443.0,kWh (thousand Watt-hours),15103.0,2010,08
1972272,4718519,Electric - Grid,167151.0,kWh (thousand Watt-hours),14818.0,2010,09
1972272,4718519,Electric - Grid,158620.0,kWh (thousand Watt-hours),13230.0,2010,10
1972272,4718519,Electric - Grid,164995.0,kWh (thousand Watt-hours),12301.0,2010,11
1972272,4718519,Electric - Grid,135276.0,kWh (thousand Watt-hours),9397.0,2010,12
1972272,4718519,Electric - Grid,164900.0,kWh (thousand Watt-hours),10176.0,2011,01
1972272,4718519,Electric - Grid,138656.0,kWh (thousand Watt-hours),10061.0,2011,02
1972272,4718519,Electric - Grid,150134.0,kWh (thousand Watt-hours),11368.0,2011,03
1972272,4718519,Electric - Grid,155627.0,kWh (thousand Watt-hours),10639.0,2011,04
1972272,4718519,Electric - Grid,151002.0,kWh (thousand Watt-hours),10172.0,2011,05
1972272,4718519,Electric - Grid,176468.0,kWh (thousand Watt-hours),14621.0,2011,06
1972272,4718519,Electric - Grid,245116.0,kWh (thousand Watt-hours),16645.0,2011,07
1972272,4718519,Electric - Grid,222379.0,kWh (thousand Watt-hours),15376.0,2011,08
1972272,4718519,Electric - Grid,209453.0,kWh (thousand Watt-hours),14650.0,2011,09
1972272,4718519,Electric - Grid,121794.0,kWh (thousand Watt-hours),9744.0,2011,10
1972272,4718519,Electric - Grid,124754.0,kWh (thousand Watt-hours),8638.0,2011,11
1972272,4718519,Electric - Grid,161109.0,kWh (thousand Watt-hours),7447.0,2011,12
1972272,4718519,Electric - Grid,139856.0,kWh (thousand Watt-hours),8882.0,2012,01
1972272,4718519,Electric - Grid,141986.0,kWh (thousand Watt-hours),8776.0,2012,02
1972272,4718519,Electric - Grid,152423.0,kWh (thousand Watt-hours),8822.0,2012,03
1972272,4718519,Electric - Grid,148697.0,kWh (thousand Watt-hours),8640.0,2012,04
1972272,4718519,Electric - Grid,151120.0,kWh (thousand Watt-hours),10707.0,2012,05
1972272,4718519,Electric - Grid,190596.0,kWh (thousand Watt-hours),13910.0,2012,06
1972272,4718519,Electric - Grid,180949.0,kWh (thousand Watt-hours),12013.0,2012,07
1972272,4718519,Electric - Grid,188829.0,kWh (thousand Watt-hours),12965.0,2012,08
1972272,4718519,Electric - Grid,162097.0,kWh (thousand Watt-hours),11108.0,2012,09
1972272,4718519,Electric - Grid,154896.0,kWh (thousand Watt-hours),8973.0,2012,10
1972272,4718519,Electric - Grid,154143.0,kWh (thousand Watt-hours),10502.0,2012,11
1972272,4718519,Electric - Grid,134394.0,kWh (thousand Watt-hours),9417.0,2012,12
1972272,4718519,Electric - Grid,152410.0,kWh (thousand Watt-hours),8812.0,2013,01
1972272,4718519,Electric - Grid,131886.0,kWh (thousand Watt-hours),9150.0,2013,03
1972272,4718519,Electric - Grid,268415.0,kWh (thousand Watt-hours),14843.0,2013,04
1972272,4718519,Electric - Grid,88028.0,kWh (thousand Watt-hours),6372.0,2013,05
1972272,4718519,Electric - Grid,88028.0,kWh (thousand Watt-hours),6372.0,2013,05
1972272,4718519,Electric - Grid,161977.0,kWh (thousand Watt-hours),13858.0,2013,06
1972272,4718519,Electric - Grid,165021.0,kWh (thousand Watt-hours),14498.0,2013,07
1972272,4718519,Electric - Grid,181847.0,kWh (thousand Watt-hours),14384.0,2013,08
1972272,4718519,Electric - Grid,167340.0,kWh (thousand Watt-hours),10280.0,2013,09
1972272,4718519,Electric - Grid,136853.0,kWh (thousand Watt-hours),11023.0,2013,10
1972272,4718519,Electric - Grid,166000.0,kWh (thousand Watt-hours),1725.0,2013,11
1972272,4718519,Electric - Grid,166995.0,kWh (thousand Watt-hours),11536.0,2013,12
1972272,4718519,Electric - Grid,150099.0,kWh (thousand Watt-hours),11057.0,2014,01
1972272,4718519,Electric - Grid,129845.0,kWh (thousand Watt-hours),6938.0,2014,02
1972272,4718519,Electric - Grid,137461.0,kWh (thousand Watt-hours),10316.0,2014,03
1972272,4718519,Electric - Grid,141190.0,kWh (thousand Watt-hours),10176.0,2014,04
1972272,4718519,Electric - Grid,160296.0,kWh (thousand Watt-hours),11302.0,2014,05
1972272,4718519,Electric - Grid,183197.0,kWh (thousand Watt-hours),11529.0,2014,06
1972272,4718519,Electric - Grid,183197.0,kWh (thousand Watt-hours),11529.0,2014,07
1972272,4718519,Electric - Grid,171205.0,kWh (thousand Watt-hours),15211.0,2014,08
1972272,4718519,Electric - Grid,182153.0,kWh (thousand Watt-hours),19729.0,2014,09
1972272,4718519,Electric - Grid,158724.0,kWh (thousand Watt-hours),13313.0,2014,10
1972272,4718519,Electric - Grid,114805.0,kWh (thousand Watt-hours),8044.0,2014,11
1972272,4718519,Electric - Grid,146797.0,kWh (thousand Watt-hours),12721.0,2014,12
1972272,4718519,Electric - Grid,160502.0,kWh (thousand Watt-hours),13319.0,2015,01
1972272,4718519,Electric - Grid,137872.0,kWh (thousand Watt-hours),12782.0,2015,02
1972272,4718519,Electric - Grid,146040.0,kWh (thousand Watt-hours),12776.0,2015,03
1972272,4718519,Electric - Grid,152405.0,kWh (thousand Watt-hours),12772.0,2015,04
1972272,4718519,Electric - Grid,140082.0,kWh (thousand Watt-hours),12085.0,2015,05
1972272,4718519,Electric - Grid,159427.0,kWh (thousand Watt-hours),17002.0,2015,06
