Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630045,4718003,Natural Gas,30000.0,cf (cubic feet),233.0,2002,10
2630045,4718003,Natural Gas,201000.0,cf (cubic feet),1415.0,2002,11
2630045,4718003,Natural Gas,357000.0,cf (cubic feet),2628.0,2002,12
2630045,4718003,Natural Gas,571000.0,cf (cubic feet),4140.0,2003,01
2630045,4718003,Natural Gas,382000.0,cf (cubic feet),3363.0,2003,02
2630045,4718003,Natural Gas,117000.0,cf (cubic feet),1123.0,2003,03
2630045,4718003,Natural Gas,51000.0,cf (cubic feet),505.0,2003,04
2630045,4718003,Natural Gas,25000.0,cf (cubic feet),239.0,2003,05
2630045,4718003,Natural Gas,126000.0,cf (cubic feet),1183.0,2003,06
2630045,4718003,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
2630045,4718003,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
2630045,4718003,Natural Gas,0.0,cf (cubic feet),0.0,2003,09
2630045,4718003,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
2630045,4718003,Natural Gas,220000.0,cf (cubic feet),1830.0,2003,11
2630045,4718003,Natural Gas,471000.0,cf (cubic feet),3788.0,2003,12
2630045,4718003,Natural Gas,231000.0,cf (cubic feet),1925.0,2004,01
2630045,4718003,Natural Gas,497000.0,cf (cubic feet),4007.0,2004,02
2630045,4718003,Natural Gas,96000.0,cf (cubic feet),858.0,2004,03
2630045,4718003,Natural Gas,55000.0,cf (cubic feet),497.0,2004,04
2630045,4718003,Natural Gas,20000.0,cf (cubic feet),188.0,2004,05
2630045,4718003,Natural Gas,20000.0,cf (cubic feet),188.0,2004,06
2630045,4718003,Natural Gas,16000.0,cf (cubic feet),159.0,2004,07
2630045,4718003,Natural Gas,20000.0,cf (cubic feet),196.0,2004,08
2630045,4718003,Natural Gas,0.0,cf (cubic feet),12.0,2004,09
2630045,4718003,Natural Gas,0.0,cf (cubic feet),12.0,2004,10
2630045,4718003,Natural Gas,166000.0,cf (cubic feet),1683.0,2004,11
2630045,4718003,Natural Gas,250000.0,cf (cubic feet),2479.0,2004,12
2630045,4718003,Natural Gas,259000.0,cf (cubic feet),2368.0,2005,01
2630045,4718003,Natural Gas,167800.0,cf (cubic feet),1574.0,2005,02
2630045,4718003,Natural Gas,326400.0,cf (cubic feet),2952.0,2005,03
2630045,4718003,Natural Gas,124400.0,cf (cubic feet),1190.0,2005,04
2630045,4718003,Natural Gas,19600.0,cf (cubic feet),205.0,2005,05
2630045,4718003,Natural Gas,10900.0,cf (cubic feet),118.0,2005,06
2630045,4718003,Natural Gas,14600.0,cf (cubic feet),157.0,2005,07
2630045,4718003,Natural Gas,18000.0,cf (cubic feet),250.0,2005,08
2630045,4718003,Natural Gas,20100.0,cf (cubic feet),347.0,2005,09
2630045,4718003,Natural Gas,66600.0,cf (cubic feet),1134.0,2005,10
2630045,4718003,Natural Gas,217100.0,cf (cubic feet),3551.0,2005,11
2630045,4718003,Natural Gas,332000.0,cf (cubic feet),5383.0,2005,12
2630045,4718003,Natural Gas,222000.0,cf (cubic feet),3006.0,2006,01
2630045,4718003,Natural Gas,284300.0,cf (cubic feet),3819.0,2006,02
2630045,4718003,Natural Gas,123200.0,cf (cubic feet),1737.0,2006,03
2630045,4718003,Natural Gas,87200.0,cf (cubic feet),1245.0,2006,04
2630045,4718003,Natural Gas,26500.0,cf (cubic feet),395.0,2006,05
2630045,4718003,Natural Gas,19500.0,cf (cubic feet),296.0,2006,06
2630045,4718003,Natural Gas,16700.0,cf (cubic feet),229.0,2006,07
2630045,4718003,Natural Gas,17000.0,cf (cubic feet),229.0,2006,08
2630045,4718003,Natural Gas,10900.0,cf (cubic feet),139.0,2006,09
2630045,4718003,Natural Gas,99900.0,cf (cubic feet),1163.0,2006,10
2630045,4718003,Natural Gas,177500.0,cf (cubic feet),1999.0,2006,11
2630045,4718003,Natural Gas,171900.0,cf (cubic feet),1938.0,2006,12
2630045,4718003,Natural Gas,327300.0,cf (cubic feet),3444.0,2007,01
2630045,4718003,Natural Gas,232300.0,cf (cubic feet),2471.0,2007,02
2630045,4718003,Natural Gas,58400.0,cf (cubic feet),653.0,2007,03
2630045,4718003,Natural Gas,65500.0,cf (cubic feet),742.0,2007,04
2630045,4718003,Natural Gas,27400.0,cf (cubic feet),311.0,2007,05
2630045,4718003,Natural Gas,21000.0,cf (cubic feet),244.0,2007,06
2630045,4718003,Natural Gas,18000.0,cf (cubic feet),211.0,2007,07
2630045,4718003,Natural Gas,18400.0,cf (cubic feet),223.0,2007,08
2630045,4718003,Natural Gas,27800.0,cf (cubic feet),340.0,2007,09
2630045,4718003,Natural Gas,72700.0,cf (cubic feet),866.0,2007,10
2630045,4718003,Natural Gas,138000.0,cf (cubic feet),1596.0,2007,11
2630045,4718003,Natural Gas,211500.0,cf (cubic feet),2403.0,2007,12
2630045,4718003,Natural Gas,337800.0,cf (cubic feet),3775.0,2008,01
2630045,4718003,Natural Gas,288000.0,cf (cubic feet),3591.0,2008,02
