Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630109,4718212,Electric - Grid,1180800.0,kWh (thousand Watt-hours),173325.0,2002,10
2630109,4718212,Electric - Grid,1267200.0,kWh (thousand Watt-hours),186678.0,2002,11
2630109,4718212,Electric - Grid,1303200.0,kWh (thousand Watt-hours),185150.0,2002,12
2630109,4718212,Electric - Grid,1272000.0,kWh (thousand Watt-hours),182953.0,2003,01
2630109,4718212,Electric - Grid,1252800.0,kWh (thousand Watt-hours),184024.0,2003,02
2630109,4718212,Electric - Grid,1257600.0,kWh (thousand Watt-hours),180596.0,2003,03
2630109,4718212,Electric - Grid,1128000.0,kWh (thousand Watt-hours),167487.0,2003,04
2630109,4718212,Electric - Grid,1106400.0,kWh (thousand Watt-hours),187194.0,2003,05
2630109,4718212,Electric - Grid,1216800.0,kWh (thousand Watt-hours),243778.0,2003,06
2630109,4718212,Electric - Grid,1144800.0,kWh (thousand Watt-hours),222928.0,2003,07
2630109,4718212,Electric - Grid,1106400.0,kWh (thousand Watt-hours),215650.0,2003,08
2630109,4718212,Electric - Grid,1116000.0,kWh (thousand Watt-hours),231130.0,2003,09
2630109,4718212,Electric - Grid,1173600.0,kWh (thousand Watt-hours),175669.0,2003,10
2630109,4718212,Electric - Grid,1207200.0,kWh (thousand Watt-hours),181980.0,2003,11
2630109,4718212,Electric - Grid,1250400.0,kWh (thousand Watt-hours),181683.0,2003,12
2630109,4718212,Electric - Grid,1255200.0,kWh (thousand Watt-hours),171681.0,2004,01
2630109,4718212,Electric - Grid,1281600.0,kWh (thousand Watt-hours),179500.0,2004,02
2630109,4718212,Electric - Grid,1164000.0,kWh (thousand Watt-hours),164552.0,2004,03
2630109,4718212,Electric - Grid,1082400.0,kWh (thousand Watt-hours),157257.0,2004,04
2630109,4718212,Electric - Grid,1104000.0,kWh (thousand Watt-hours),190271.0,2004,05
2630109,4718212,Electric - Grid,1152000.0,kWh (thousand Watt-hours),233565.0,2004,06
2630109,4718212,Electric - Grid,1106400.0,kWh (thousand Watt-hours),228675.0,2004,07
2630109,4718212,Electric - Grid,1209600.0,kWh (thousand Watt-hours),238663.0,2004,08
2630109,4718212,Electric - Grid,1072800.0,kWh (thousand Watt-hours),200149.0,2004,09
2630109,4718212,Electric - Grid,1173600.0,kWh (thousand Watt-hours),183785.0,2004,10
2630109,4718212,Electric - Grid,1180800.0,kWh (thousand Watt-hours),185224.0,2004,11
2630109,4718212,Electric - Grid,1231200.0,kWh (thousand Watt-hours),189076.0,2004,12
2630109,4718212,Electric - Grid,1219200.0,kWh (thousand Watt-hours),178143.0,2005,01
2630109,4718212,Electric - Grid,1248000.0,kWh (thousand Watt-hours),191458.0,2005,02
2630109,4718212,Electric - Grid,1128000.0,kWh (thousand Watt-hours),177999.0,2005,03
2630109,4718212,Electric - Grid,1063200.0,kWh (thousand Watt-hours),171062.0,2005,04
2630109,4718212,Electric - Grid,1125600.0,kWh (thousand Watt-hours),207992.0,2005,05
2630109,4718212,Electric - Grid,1147200.0,kWh (thousand Watt-hours),216592.0,2005,06
2630109,4718212,Electric - Grid,1104000.0,kWh (thousand Watt-hours),211884.0,2005,07
2630109,4718212,Electric - Grid,1185600.0,kWh (thousand Watt-hours),207671.0,2005,08
2630109,4718212,Electric - Grid,1082400.0,kWh (thousand Watt-hours),173673.0,2005,09
2630109,4718212,Electric - Grid,1120800.0,kWh (thousand Watt-hours),158078.0,2005,10
2630109,4718212,Electric - Grid,1156800.0,kWh (thousand Watt-hours),155890.0,2005,11
2630109,4718212,Electric - Grid,1144800.0,kWh (thousand Watt-hours),152885.0,2005,12
2630109,4718212,Electric - Grid,1197600.0,kWh (thousand Watt-hours),202997.0,2006,01
2630109,4718212,Electric - Grid,1149600.0,kWh (thousand Watt-hours),181470.0,2006,02
2630109,4718212,Electric - Grid,1060800.0,kWh (thousand Watt-hours),165484.0,2006,03
2630109,4718212,Electric - Grid,1046400.0,kWh (thousand Watt-hours),166536.0,2006,04
2630109,4718212,Electric - Grid,1084800.0,kWh (thousand Watt-hours),197750.0,2006,05
2630109,4718212,Electric - Grid,1135200.0,kWh (thousand Watt-hours),222347.0,2006,06
2630109,4718212,Electric - Grid,1137600.0,kWh (thousand Watt-hours),209828.0,2006,07
2630109,4718212,Electric - Grid,1068000.0,kWh (thousand Watt-hours),213696.0,2006,08
2630109,4718212,Electric - Grid,1008000.0,kWh (thousand Watt-hours),273272.0,2006,09
2630109,4718212,Electric - Grid,969600.0,kWh (thousand Watt-hours),160488.0,2006,10
2630109,4718212,Electric - Grid,1135200.0,kWh (thousand Watt-hours),194387.0,2006,11
