Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,226.0,2006,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,1.0,2006,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,82.0,2006,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,87.0,2007,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,94.0,2007,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,108.0,2007,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,89.0,2007,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,100.0,2007,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,103.0,2007,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,285.0,2007,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,98.0,2007,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,96.0,2007,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1.0,2007,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,98.0,2007,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,96.0,2007,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,229.0,2008,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,115.0,2008,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,145.0,2008,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,139.0,2008,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,97.0,2008,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,112.0,2008,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,113.0,2008,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,193.0,2008,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,158.0,2008,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,178.0,2008,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,127.0,2008,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,128.0,2008,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,99.0,2009,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,116.0,2009,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,127.0,2009,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,147.0,2009,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,123.0,2009,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,169.0,2009,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,220.0,2009,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,178.0,2009,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,172.0,2009,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,898.0,Gallons,91.0,2009,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,898.0,Gallons,91.0,2009,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,898.0,Gallons,91.0,2009,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,898.0,Gallons,91.0,2010,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,898.0,Gallons,91.0,2010,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,179.0,2010,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,170.0,2010,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,6300.0,Gallons,207.0,2010,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,220.0,2010,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,201.0,2010,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,212.0,2010,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,215.0,2010,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,221.0,2010,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,228.0,2010,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,152.0,2010,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,101.0,2011,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,126.0,2011,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,268.0,2011,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,226.0,2011,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,167.0,2011,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,187.0,2011,07
1956276,5927850,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,222.0,2011,08
1956276,5927850,Potable: Mixed Indoor/Outdoor,178024.0,Gallons,363.0,2011,09
1956276,5927850,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,268.0,2011,10
1956276,5927850,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,157.0,2011,11
1956276,5927850,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,133.0,2011,12
1956276,5927850,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,127.0,2012,01
1956276,5927850,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,107.0,2012,02
1956276,5927850,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,113.0,2012,03
1956276,5927850,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,113.0,2012,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,121.0,2012,04
1956276,5927850,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,228.0,2012,05
1956276,5927850,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,208.0,2012,06
1956276,5927850,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,157.0,2012,08
