Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630078,4718109,Electric - Grid,136800.0,kWh (thousand Watt-hours),11286.0,2002,10
2630078,4718109,Electric - Grid,136800.0,kWh (thousand Watt-hours),11286.0,2002,11
2630078,4718109,Electric - Grid,136800.0,kWh (thousand Watt-hours),11184.0,2002,12
2630078,4718109,Electric - Grid,137000.0,kWh (thousand Watt-hours),12183.0,2003,01
2630078,4718109,Electric - Grid,140000.0,kWh (thousand Watt-hours),11358.0,2003,02
2630078,4718109,Electric - Grid,135200.0,kWh (thousand Watt-hours),11095.0,2003,03
2630078,4718109,Electric - Grid,140000.0,kWh (thousand Watt-hours),11339.0,2003,04
2630078,4718109,Electric - Grid,150400.0,kWh (thousand Watt-hours),12976.0,2003,05
2630078,4718109,Electric - Grid,161600.0,kWh (thousand Watt-hours),14558.0,2003,06
2630078,4718109,Electric - Grid,207200.0,kWh (thousand Watt-hours),18626.0,2003,07
2630078,4718109,Electric - Grid,232800.0,kWh (thousand Watt-hours),22950.0,2003,08
2630078,4718109,Electric - Grid,182400.0,kWh (thousand Watt-hours),22950.0,2003,09
2630078,4718109,Electric - Grid,185867.0,kWh (thousand Watt-hours),16546.0,2003,10
2630078,4718109,Electric - Grid,185867.0,kWh (thousand Watt-hours),16546.0,2003,11
2630078,4718109,Electric - Grid,185867.0,kWh (thousand Watt-hours),16546.0,2003,12
2630078,4718109,Electric - Grid,224000.0,kWh (thousand Watt-hours),19582.0,2004,01
2630078,4718109,Electric - Grid,189200.0,kWh (thousand Watt-hours),16842.0,2004,02
2630078,4718109,Electric - Grid,189200.0,kWh (thousand Watt-hours),17029.0,2004,03
2630078,4718109,Electric - Grid,191000.0,kWh (thousand Watt-hours),24713.0,2004,04
2630078,4718109,Electric - Grid,191000.0,kWh (thousand Watt-hours),21287.0,2004,05
2630078,4718109,Electric - Grid,191000.0,kWh (thousand Watt-hours),21287.0,2004,06
2630078,4718109,Electric - Grid,191000.0,kWh (thousand Watt-hours),21287.0,2004,07
2630078,4718109,Electric - Grid,81600.0,kWh (thousand Watt-hours),13414.0,2004,08
2630078,4718109,Electric - Grid,320000.0,kWh (thousand Watt-hours),28291.0,2004,09
2630078,4718109,Electric - Grid,135200.0,kWh (thousand Watt-hours),12528.0,2004,10
2630078,4718109,Electric - Grid,148000.0,kWh (thousand Watt-hours),13551.0,2004,11
2630078,4718109,Electric - Grid,156000.0,kWh (thousand Watt-hours),14183.0,2004,12
2630078,4718109,Electric - Grid,145200.0,kWh (thousand Watt-hours),13303.0,2005,01
2630078,4718109,Electric - Grid,145200.0,kWh (thousand Watt-hours),13292.0,2005,02
2630078,4718109,Electric - Grid,168000.0,kWh (thousand Watt-hours),15904.0,2005,03
2630078,4718109,Electric - Grid,168000.0,kWh (thousand Watt-hours),15838.0,2005,04
2630078,4718109,Electric - Grid,168000.0,kWh (thousand Watt-hours),15834.0,2005,05
2630078,4718109,Electric - Grid,217600.0,kWh (thousand Watt-hours),25042.0,2005,06
2630078,4718109,Electric - Grid,224000.0,kWh (thousand Watt-hours),25535.0,2005,07
2630078,4718109,Electric - Grid,221600.0,kWh (thousand Watt-hours),26287.0,2005,08
2630078,4718109,Electric - Grid,191200.0,kWh (thousand Watt-hours),18422.0,2005,09
2630078,4718109,Electric - Grid,152800.0,kWh (thousand Watt-hours),14899.0,2005,10
2630078,4718109,Electric - Grid,136800.0,kWh (thousand Watt-hours),13162.0,2005,11
2630078,4718109,Electric - Grid,136800.0,kWh (thousand Watt-hours),13176.0,2005,12
2630078,4718109,Electric - Grid,136800.0,kWh (thousand Watt-hours),13170.0,2006,01
2630078,4718109,Electric - Grid,159600.0,kWh (thousand Watt-hours),14212.0,2006,02
2630078,4718109,Electric - Grid,159600.0,kWh (thousand Watt-hours),14209.0,2006,03
2630078,4718109,Electric - Grid,174212.0,kWh (thousand Watt-hours),15348.0,2006,04
2630078,4718109,Electric - Grid,177756.0,kWh (thousand Watt-hours),22410.0,2006,05
2630078,4718109,Electric - Grid,201295.0,kWh (thousand Watt-hours),28596.0,2006,06
2630078,4718109,Electric - Grid,231310.0,kWh (thousand Watt-hours),27623.0,2006,07
2630078,4718109,Electric - Grid,183013.0,kWh (thousand Watt-hours),26909.0,2006,08
2630078,4718109,Electric - Grid,163071.0,kWh (thousand Watt-hours),19072.0,2006,09
2630078,4718109,Electric - Grid,143341.0,kWh (thousand Watt-hours),14702.0,2006,10
2630078,4718109,Electric - Grid,158967.0,kWh (thousand Watt-hours),15856.0,2006,11
2630078,4718109,Electric - Grid,155314.0,kWh (thousand Watt-hours),15836.0,2006,12
2630078,4718109,Electric - Grid,147629.0,kWh (thousand Watt-hours),15652.0,2007,01
2630078,4718109,Electric - Grid,154848.0,kWh (thousand Watt-hours),16477.0,2007,02
2630078,4718109,Electric - Grid,166836.0,kWh (thousand Watt-hours),23700.0,2007,03
2630078,4718109,Electric - Grid,160205.0,kWh (thousand Watt-hours),17417.0,2007,04
2630078,4718109,Electric - Grid,185655.0,kWh (thousand Watt-hours),26473.0,2007,05
2630078,4718109,Electric - Grid,222871.0,kWh (thousand Watt-hours),34943.0,2007,06
2630078,4718109,Electric - Grid,214491.0,kWh (thousand Watt-hours),35170.0,2007,07
2630078,4718109,Electric - Grid,199978.0,kWh (thousand Watt-hours),32128.0,2007,08
2630078,4718109,Electric - Grid,179204.0,kWh (thousand Watt-hours),23544.0,2007,09
2630078,4718109,Electric - Grid,170928.0,kWh (thousand Watt-hours),19954.0,2007,10
2630078,4718109,Electric - Grid,156662.0,kWh (thousand Watt-hours),18386.0,2007,11
2630078,4718109,Electric - Grid,159148.0,kWh (thousand Watt-hours),18452.0,2007,12
2630078,4718109,Electric - Grid,153130.0,kWh (thousand Watt-hours),18273.0,2008,01
2630078,4718109,Electric - Grid,156523.0,kWh (thousand Watt-hours),18675.0,2008,02
2630078,4718109,Electric - Grid,162962.0,kWh (thousand Watt-hours),18817.0,2008,03
2630078,4718109,Electric - Grid,157793.0,kWh (thousand Watt-hours),18871.0,2008,04
2630078,4718109,Electric - Grid,176739.0,kWh (thousand Watt-hours),28810.0,2008,05
2630078,4718109,Electric - Grid,210429.0,kWh (thousand Watt-hours),35436.0,2008,06
2630078,4718109,Electric - Grid,206570.0,kWh (thousand Watt-hours),36853.0,2008,07
2630078,4718109,Electric - Grid,194557.0,kWh (thousand Watt-hours),35087.0,2008,08
2630078,4718109,Electric - Grid,167406.0,kWh (thousand Watt-hours),24759.0,2008,09
2630078,4718109,Electric - Grid,143381.0,kWh (thousand Watt-hours),20163.0,2008,10
2630078,4718109,Electric - Grid,157188.0,kWh (thousand Watt-hours),23930.0,2008,11
2630078,4718109,Electric - Grid,133991.0,kWh (thousand Watt-hours),18740.0,2008,12
2630078,4718109,Electric - Grid,148557.0,kWh (thousand Watt-hours),20850.0,2009,01
2630078,4718109,Electric - Grid,139901.0,kWh (thousand Watt-hours),20554.0,2009,02
2630078,4718109,Electric - Grid,170047.0,kWh (thousand Watt-hours),24003.0,2009,03
2630078,4718109,Electric - Grid,170664.0,kWh (thousand Watt-hours),23900.0,2009,04
2630078,4718109,Electric - Grid,193505.0,kWh (thousand Watt-hours),30668.0,2009,05
2630078,4718109,Electric - Grid,204446.0,kWh (thousand Watt-hours),35778.0,2009,06
2630078,4718109,Electric - Grid,207084.0,kWh (thousand Watt-hours),34759.0,2009,07
2630078,4718109,Electric - Grid,234019.0,kWh (thousand Watt-hours),38616.0,2009,08
2630078,4718109,Electric - Grid,191405.0,kWh (thousand Watt-hours),27859.0,2009,09
2630078,4718109,Electric - Grid,155962.0,kWh (thousand Watt-hours),22541.0,2009,10
2630078,4718109,Electric - Grid,167431.0,kWh (thousand Watt-hours),24118.0,2009,11
2630078,4718109,Electric - Grid,167478.0,kWh (thousand Watt-hours),24491.0,2009,12
2630078,4718109,Electric - Grid,151095.0,kWh (thousand Watt-hours),21917.0,2010,01
2630078,4718109,Electric - Grid,165015.0,kWh (thousand Watt-hours),23865.0,2010,02
2630078,4718109,Electric - Grid,169100.0,kWh (thousand Watt-hours),25565.0,2010,03
2630078,4718109,Electric - Grid,187737.0,kWh (thousand Watt-hours),21434.0,2010,04
2630078,4718109,Electric - Grid,187737.0,kWh (thousand Watt-hours),21413.0,2010,05
2630078,4718109,Electric - Grid,252681.0,kWh (thousand Watt-hours),14332.0,2010,06
2630078,4718109,Electric - Grid,255886.0,kWh (thousand Watt-hours),71659.0,2010,07
2630078,4718109,Electric - Grid,240657.0,kWh (thousand Watt-hours),40761.0,2010,08
2630078,4718109,Electric - Grid,192395.0,kWh (thousand Watt-hours),29092.0,2010,09
2630078,4718109,Electric - Grid,165511.0,kWh (thousand Watt-hours),25375.0,2010,10
2630078,4718109,Electric - Grid,172792.0,kWh (thousand Watt-hours),26019.0,2010,11
2630078,4718109,Electric - Grid,160133.0,kWh (thousand Watt-hours),23923.0,2010,12
2630078,4718109,Electric - Grid,157484.0,kWh (thousand Watt-hours),23402.0,2011,01
2630078,4718109,Electric - Grid,169427.0,kWh (thousand Watt-hours),25027.0,2011,02
2630078,4718109,Electric - Grid,150733.0,kWh (thousand Watt-hours),22553.0,2011,03
2630078,4718109,Electric - Grid,167484.0,kWh (thousand Watt-hours),25521.0,2011,04
2630078,4718109,Electric - Grid,213866.0,kWh (thousand Watt-hours),38332.0,2011,05
2630078,4718109,Electric - Grid,206892.0,kWh (thousand Watt-hours),36495.0,2011,07
2630078,4718109,Electric - Grid,210530.0,kWh (thousand Watt-hours),37289.0,2011,08
