Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629946,4717567,Electric - Grid,776676.0,kWh (thousand Watt-hours),56080.0,2002,10
2629946,4717567,Electric - Grid,868661.0,kWh (thousand Watt-hours),60910.0,2002,11
2629946,4717567,Electric - Grid,877346.0,kWh (thousand Watt-hours),57763.0,2002,12
2629946,4717567,Electric - Grid,736470.0,kWh (thousand Watt-hours),52864.0,2003,01
2629946,4717567,Electric - Grid,776153.0,kWh (thousand Watt-hours),52891.0,2003,02
2629946,4717567,Electric - Grid,741157.0,kWh (thousand Watt-hours),53795.0,2003,03
2629946,4717567,Electric - Grid,757486.0,kWh (thousand Watt-hours),54722.0,2003,04
2629946,4717567,Electric - Grid,859126.0,kWh (thousand Watt-hours),63182.0,2003,05
2629946,4717567,Electric - Grid,843025.0,kWh (thousand Watt-hours),62352.0,2003,06
2629946,4717567,Electric - Grid,957099.0,kWh (thousand Watt-hours),68934.0,2003,07
2629946,4717567,Electric - Grid,889899.0,kWh (thousand Watt-hours),65050.0,2003,08
2629946,4717567,Electric - Grid,821051.0,kWh (thousand Watt-hours),60523.0,2003,09
2629946,4717567,Electric - Grid,840968.0,kWh (thousand Watt-hours),61163.0,2003,10
2629946,4717567,Electric - Grid,798822.0,kWh (thousand Watt-hours),58317.0,2003,11
2629946,4717567,Electric - Grid,870316.0,kWh (thousand Watt-hours),66157.0,2003,12
2629946,4717567,Electric - Grid,786767.0,kWh (thousand Watt-hours),61119.0,2004,01
2629946,4717567,Electric - Grid,774048.0,kWh (thousand Watt-hours),59841.0,2004,02
2629946,4717567,Electric - Grid,689565.0,kWh (thousand Watt-hours),54398.0,2004,03
2629946,4717567,Electric - Grid,786767.0,kWh (thousand Watt-hours),61366.0,2004,04
2629946,4717567,Electric - Grid,732498.0,kWh (thousand Watt-hours),59291.0,2004,05
2629946,4717567,Electric - Grid,765084.0,kWh (thousand Watt-hours),61267.0,2004,06
2629946,4717567,Electric - Grid,813959.0,kWh (thousand Watt-hours),63838.0,2004,07
2629946,4717567,Electric - Grid,720218.0,kWh (thousand Watt-hours),58892.0,2004,08
2629946,4717567,Electric - Grid,729946.0,kWh (thousand Watt-hours),59185.0,2004,09
2629946,4717567,Electric - Grid,755226.0,kWh (thousand Watt-hours),60400.0,2004,10
2629946,4717567,Electric - Grid,748855.0,kWh (thousand Watt-hours),58158.0,2004,11
2629946,4717567,Electric - Grid,854930.0,kWh (thousand Watt-hours),64479.0,2004,12
2629946,4717567,Electric - Grid,708771.0,kWh (thousand Watt-hours),57583.0,2005,01
2629946,4717567,Electric - Grid,711910.0,kWh (thousand Watt-hours),54123.0,2005,02
2629946,4717567,Electric - Grid,754391.0,kWh (thousand Watt-hours),57527.0,2005,03
