Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299757,4717332,Electric - Grid,28880.0,kWh (thousand Watt-hours),2816.0,2002,10
1299757,4717332,Electric - Grid,25080.0,kWh (thousand Watt-hours),2264.0,2002,11
1299757,4717332,Electric - Grid,29840.0,kWh (thousand Watt-hours),2634.0,2002,12
1299757,4717332,Electric - Grid,31680.0,kWh (thousand Watt-hours),2884.0,2003,01
1299757,4717332,Electric - Grid,37240.0,kWh (thousand Watt-hours),3166.0,2003,02
1299757,4717332,Electric - Grid,31280.0,kWh (thousand Watt-hours),2796.0,2003,03
1299757,4717332,Electric - Grid,32600.0,kWh (thousand Watt-hours),2799.0,2003,04
1299757,4717332,Electric - Grid,32160.0,kWh (thousand Watt-hours),2812.0,2003,05
1299757,4717332,Electric - Grid,40400.0,kWh (thousand Watt-hours),3772.0,2003,06
1299757,4717332,Electric - Grid,43920.0,kWh (thousand Watt-hours),4022.0,2003,07
1299757,4717332,Electric - Grid,39960.0,kWh (thousand Watt-hours),3745.0,2003,08
1299757,4717332,Electric - Grid,41680.0,kWh (thousand Watt-hours),3826.0,2003,09
1299757,4717332,Electric - Grid,42520.0,kWh (thousand Watt-hours),3872.0,2003,10
1299757,4717332,Electric - Grid,33600.0,kWh (thousand Watt-hours),2890.0,2003,11
1299757,4717332,Electric - Grid,40880.0,kWh (thousand Watt-hours),3444.0,2003,12
1299757,4717332,Electric - Grid,37440.0,kWh (thousand Watt-hours),3221.0,2004,01
1299757,4717332,Electric - Grid,29960.0,kWh (thousand Watt-hours),2705.0,2004,02
1299757,4717332,Electric - Grid,34000.0,kWh (thousand Watt-hours),2917.0,2004,03
1299757,4717332,Electric - Grid,34680.0,kWh (thousand Watt-hours),2990.0,2004,04
1299757,4717332,Electric - Grid,34400.0,kWh (thousand Watt-hours),3027.0,2004,05
1299757,4717332,Electric - Grid,43360.0,kWh (thousand Watt-hours),4033.0,2004,06
1299757,4717332,Electric - Grid,37920.0,kWh (thousand Watt-hours),3531.0,2004,07
1299757,4717332,Electric - Grid,38280.0,kWh (thousand Watt-hours),3678.0,2004,08
1299757,4717332,Electric - Grid,43360.0,kWh (thousand Watt-hours),3950.0,2004,09
1299757,4717332,Electric - Grid,41320.0,kWh (thousand Watt-hours),3753.0,2004,10
1299757,4717332,Electric - Grid,36800.0,kWh (thousand Watt-hours),3261.0,2004,11
1299757,4717332,Electric - Grid,44240.0,kWh (thousand Watt-hours),3909.0,2004,12
1299757,4717332,Electric - Grid,47080.0,kWh (thousand Watt-hours),4089.0,2005,01
1299757,4717332,Electric - Grid,45800.0,kWh (thousand Watt-hours),3928.0,2005,02
1299757,4717332,Electric - Grid,44320.0,kWh (thousand Watt-hours),3677.0,2005,03
1299757,4717332,Electric - Grid,50240.0,kWh (thousand Watt-hours),3881.0,2005,04
1299757,4717332,Electric - Grid,50960.0,kWh (thousand Watt-hours),4401.0,2005,05
1299757,4717332,Electric - Grid,52280.0,kWh (thousand Watt-hours),4558.0,2005,06
1299757,4717332,Electric - Grid,63520.0,kWh (thousand Watt-hours),5215.0,2005,07
1299757,4717332,Electric - Grid,61240.0,kWh (thousand Watt-hours),5047.0,2005,08
1299757,4717332,Electric - Grid,47280.0,kWh (thousand Watt-hours),4299.0,2005,09
1299757,4717332,Electric - Grid,41600.0,kWh (thousand Watt-hours),3670.0,2005,10
1299757,4717332,Electric - Grid,38360.0,kWh (thousand Watt-hours),3085.0,2005,11
1299757,4717332,Electric - Grid,40000.0,kWh (thousand Watt-hours),3764.0,2005,12
1299757,4717332,Electric - Grid,47960.0,kWh (thousand Watt-hours),4299.0,2006,01
1299757,4717332,Electric - Grid,38560.0,kWh (thousand Watt-hours),3286.0,2006,02
1299757,4717332,Electric - Grid,37960.0,kWh (thousand Watt-hours),3490.0,2006,03
1299757,4717332,Electric - Grid,35920.0,kWh (thousand Watt-hours),3445.0,2006,04
1299757,4717332,Electric - Grid,48920.0,kWh (thousand Watt-hours),4615.0,2006,05
1299757,4717332,Electric - Grid,46280.0,kWh (thousand Watt-hours),4941.0,2006,06
1299757,4717332,Electric - Grid,66000.0,kWh (thousand Watt-hours),6200.0,2006,07
1299757,4717332,Electric - Grid,60560.0,kWh (thousand Watt-hours),5865.0,2006,08
1299757,4717332,Electric - Grid,66680.0,kWh (thousand Watt-hours),6197.0,2006,09
1299757,4717332,Electric - Grid,54640.0,kWh (thousand Watt-hours),5329.0,2006,10
1299757,4717332,Electric - Grid,54640.0,kWh (thousand Watt-hours),4746.0,2006,11
1299757,4717332,Electric - Grid,54840.0,kWh (thousand Watt-hours),5116.0,2006,12
1299757,4717332,Electric - Grid,61880.0,kWh (thousand Watt-hours),5458.0,2007,01
1299757,4717332,Electric - Grid,54600.0,kWh (thousand Watt-hours),4888.0,2007,02
1299757,4717332,Electric - Grid,59480.0,kWh (thousand Watt-hours),5150.0,2007,03
1299757,4717332,Electric - Grid,52040.0,kWh (thousand Watt-hours),4752.0,2007,04
1299757,4717332,Electric - Grid,61320.0,kWh (thousand Watt-hours),5959.0,2007,05
1299757,4717332,Electric - Grid,69840.0,kWh (thousand Watt-hours),6533.0,2007,06
1299757,4717332,Electric - Grid,70920.0,kWh (thousand Watt-hours),6966.0,2007,07
1299757,4717332,Electric - Grid,67680.0,kWh (thousand Watt-hours),6957.0,2007,08
1299757,4717332,Electric - Grid,79160.0,kWh (thousand Watt-hours),7763.0,2007,09
1299757,4717332,Electric - Grid,53560.0,kWh (thousand Watt-hours),5830.0,2007,10
1299757,4717332,Electric - Grid,59640.0,kWh (thousand Watt-hours),5251.0,2007,11
1299757,4717332,Electric - Grid,60440.0,kWh (thousand Watt-hours),5736.0,2007,12
1299757,4717332,Electric - Grid,58520.0,kWh (thousand Watt-hours),5635.0,2008,01
1299757,4717332,Electric - Grid,65000.0,kWh (thousand Watt-hours),6112.0,2008,02
1299757,4717332,Electric - Grid,47160.0,kWh (thousand Watt-hours),4968.0,2008,03
1299757,4717332,Electric - Grid,54800.0,kWh (thousand Watt-hours),5368.0,2008,04
1299757,4717332,Electric - Grid,64240.0,kWh (thousand Watt-hours),6975.0,2008,05
1299757,4717332,Electric - Grid,62040.0,kWh (thousand Watt-hours),7000.0,2008,06
1299757,4717332,Electric - Grid,70120.0,kWh (thousand Watt-hours),7638.0,2008,07
1299757,4717332,Electric - Grid,74200.0,kWh (thousand Watt-hours),7507.0,2008,08
1299757,4717332,Electric - Grid,69040.0,kWh (thousand Watt-hours),7120.0,2008,09
1299757,4717332,Electric - Grid,62480.0,kWh (thousand Watt-hours),6542.0,2008,10
1299757,4717332,Electric - Grid,63920.0,kWh (thousand Watt-hours),5378.0,2008,11
1299757,4717332,Electric - Grid,60080.0,kWh (thousand Watt-hours),5559.0,2008,12
1299757,4717332,Electric - Grid,58600.0,kWh (thousand Watt-hours),6039.0,2009,01
1299757,4717332,Electric - Grid,53760.0,kWh (thousand Watt-hours),5735.0,2009,02
1299757,4717332,Electric - Grid,50400.0,kWh (thousand Watt-hours),5283.0,2009,03
1299757,4717332,Electric - Grid,55560.0,kWh (thousand Watt-hours),5582.0,2009,04
1299757,4717332,Electric - Grid,55400.0,kWh (thousand Watt-hours),6394.0,2009,05
1299757,4717332,Electric - Grid,60080.0,kWh (thousand Watt-hours),3803.0,2009,06
1299757,4717332,Electric - Grid,71480.0,kWh (thousand Watt-hours),7280.0,2009,07
1299757,4717332,Electric - Grid,71400.0,kWh (thousand Watt-hours),8222.0,2009,08
1299757,4717332,Electric - Grid,70960.0,kWh (thousand Watt-hours),7831.0,2009,09
1299757,4717332,Electric - Grid,60400.0,kWh (thousand Watt-hours),6869.0,2009,10
1299757,4717332,Electric - Grid,60240.0,kWh (thousand Watt-hours),5903.0,2009,11
1299757,4717332,Electric - Grid,62000.0,kWh (thousand Watt-hours),6071.0,2009,12
1299757,4717332,Electric - Grid,67800.0,kWh (thousand Watt-hours),6427.0,2010,01
1299757,4717332,Electric - Grid,55520.0,kWh (thousand Watt-hours),5812.0,2010,02
1299757,4717332,Electric - Grid,61480.0,kWh (thousand Watt-hours),6004.0,2010,03
1299757,4717332,Electric - Grid,55480.0,kWh (thousand Watt-hours),5778.0,2010,04
1299757,4717332,Electric - Grid,53880.0,kWh (thousand Watt-hours),6544.0,2010,05
1299757,4717332,Electric - Grid,62160.0,kWh (thousand Watt-hours),7495.0,2010,06
1299757,4717332,Electric - Grid,78160.0,kWh (thousand Watt-hours),8388.0,2010,07
1299757,4717332,Electric - Grid,71880.0,kWh (thousand Watt-hours),8135.0,2010,08
1299757,4717332,Electric - Grid,78720.0,kWh (thousand Watt-hours),8586.0,2010,09
1299757,4717332,Electric - Grid,70640.0,kWh (thousand Watt-hours),7920.0,2010,10
1299757,4717332,Electric - Grid,55720.0,kWh (thousand Watt-hours),5600.0,2010,11
1299757,4717332,Electric - Grid,60400.0,kWh (thousand Watt-hours),6036.0,2010,12
1299757,4717332,Electric - Grid,62720.0,kWh (thousand Watt-hours),6240.0,2011,01
1299757,4717332,Electric - Grid,60440.0,kWh (thousand Watt-hours),5950.0,2011,02
1299757,4717332,Electric - Grid,65440.0,kWh (thousand Watt-hours),6408.0,2011,03
1299757,4717332,Electric - Grid,62280.0,kWh (thousand Watt-hours),6169.0,2011,04
1299757,4717332,Electric - Grid,67040.0,kWh (thousand Watt-hours),7796.0,2011,05
1299757,4717332,Electric - Grid,78356.0,kWh (thousand Watt-hours),8663.0,2011,06
1299757,4717332,Electric - Grid,88040.0,kWh (thousand Watt-hours),9822.0,2011,07
1299757,4717332,Electric - Grid,79880.0,kWh (thousand Watt-hours),9365.0,2011,08
1299757,4717332,Electric - Grid,92120.0,kWh (thousand Watt-hours),9939.0,2011,09
1299757,4717332,Electric - Grid,75160.0,kWh (thousand Watt-hours),8501.0,2011,10
1299757,4717332,Electric - Grid,80480.0,kWh (thousand Watt-hours),7707.0,2011,11
1299757,4717332,Electric - Grid,90000.0,kWh (thousand Watt-hours),8142.0,2011,12
1299757,4717332,Electric - Grid,85400.0,kWh (thousand Watt-hours),8001.0,2012,01
1299757,4717332,Electric - Grid,72560.0,kWh (thousand Watt-hours),7209.0,2012,02
1299757,4717332,Electric - Grid,80440.0,kWh (thousand Watt-hours),7902.0,2012,03
1299757,4717332,Electric - Grid,69840.0,kWh (thousand Watt-hours),7090.0,2012,04
1299757,4717332,Electric - Grid,77240.0,kWh (thousand Watt-hours),8712.0,2012,05
1299757,4717332,Electric - Grid,79880.0,kWh (thousand Watt-hours),8663.0,2012,06
1299757,4717332,Electric - Grid,87440.0,kWh (thousand Watt-hours),9266.0,2012,07
1299757,4717332,Electric - Grid,80240.0,kWh (thousand Watt-hours),8810.0,2012,08
1299757,4717332,Electric - Grid,83280.0,kWh (thousand Watt-hours),9393.0,2012,09
1299757,4717332,Electric - Grid,77960.0,kWh (thousand Watt-hours),8662.0,2012,10
1299757,4717332,Electric - Grid,71320.0,kWh (thousand Watt-hours),7325.0,2012,11
1299757,4717332,Electric - Grid,93240.0,kWh (thousand Watt-hours),8401.0,2012,12
1299757,4717332,Electric - Grid,94600.0,kWh (thousand Watt-hours),8736.0,2013,01
1299757,4717332,Electric - Grid,68820.0,kWh (thousand Watt-hours),7917.0,2013,02
1299757,4717332,Electric - Grid,64360.0,kWh (thousand Watt-hours),7498.0,2013,03
1299757,4717332,Electric - Grid,56040.0,kWh (thousand Watt-hours),6501.0,2013,04
1299757,4717332,Electric - Grid,58760.0,kWh (thousand Watt-hours),7435.0,2013,05
1299757,4717332,Electric - Grid,62960.0,kWh (thousand Watt-hours),7785.0,2013,06
1299757,4717332,Electric - Grid,71120.0,kWh (thousand Watt-hours),8506.0,2013,07
1299757,4717332,Electric - Grid,67600.0,kWh (thousand Watt-hours),8295.0,2013,08
1299757,4717332,Electric - Grid,70080.0,kWh (thousand Watt-hours),8431.0,2013,09
1299757,4717332,Electric - Grid,55520.0,kWh (thousand Watt-hours),7422.0,2013,10
1299757,4717332,Electric - Grid,58000.0,kWh (thousand Watt-hours),6846.0,2013,11
1299757,4717332,Electric - Grid,82040.0,kWh (thousand Watt-hours),8506.0,2013,12
1299757,4717332,Electric - Grid,73640.0,kWh (thousand Watt-hours),8340.0,2014,01
1299757,4717332,Electric - Grid,60280.0,kWh (thousand Watt-hours),7335.0,2014,02
1299757,4717332,Electric - Grid,53600.0,kWh (thousand Watt-hours),6582.0,2014,03
1299757,4717332,Electric - Grid,48440.0,kWh (thousand Watt-hours),6043.0,2014,04
1299757,4717332,Electric - Grid,49440.0,kWh (thousand Watt-hours),6667.0,2014,05
1299757,4717332,Electric - Grid,58520.0,kWh (thousand Watt-hours),7707.0,2014,06
1299757,4717332,Electric - Grid,63320.0,kWh (thousand Watt-hours),8060.0,2014,07
1299757,4717332,Electric - Grid,61920.0,kWh (thousand Watt-hours),7987.0,2014,08
1299757,4717332,Electric - Grid,67320.0,kWh (thousand Watt-hours),8514.0,2014,09
1299757,4717332,Electric - Grid,56320.0,kWh (thousand Watt-hours),7360.0,2014,10
1299757,4717332,Electric - Grid,50080.0,kWh (thousand Watt-hours),6057.0,2014,11
1299757,4717332,Electric - Grid,60560.0,kWh (thousand Watt-hours),6951.0,2014,12
1299757,4717332,Electric - Grid,61840.0,kWh (thousand Watt-hours),7326.0,2015,01
1299757,4717332,Electric - Grid,56200.0,kWh (thousand Watt-hours),6654.0,2015,02
1299757,4717332,Electric - Grid,51520.0,kWh (thousand Watt-hours),6266.0,2015,03
1299757,4717332,Electric - Grid,46800.0,kWh (thousand Watt-hours),5800.0,2015,05
1299757,4717332,Electric - Grid,46360.0,kWh (thousand Watt-hours),6590.0,2015,05
1299757,4717332,Electric - Grid,61240.0,kWh (thousand Watt-hours),8113.0,2015,06
