Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630092,4718143,Natural Gas,89396.0,cf (cubic feet),1096.0,2009,04
2630092,4718143,Natural Gas,6314.0,cf (cubic feet),94.0,2009,05
2630092,4718143,Natural Gas,5238.0,cf (cubic feet),82.0,2009,06
2630092,4718143,Natural Gas,4758.0,cf (cubic feet),77.0,2009,07
2630092,4718143,Natural Gas,5432.0,cf (cubic feet),85.0,2009,08
2630092,4718143,Natural Gas,93217.0,cf (cubic feet),1155.0,2009,09
2630092,4718143,Natural Gas,245313.0,cf (cubic feet),2856.0,2009,10
2630092,4718143,Natural Gas,583552.0,cf (cubic feet),6771.0,2009,11
2630092,4718143,Natural Gas,614107.0,cf (cubic feet),7095.0,2009,12
2630092,4718143,Natural Gas,534761.0,cf (cubic feet),6144.0,2010,01
2630092,4718143,Natural Gas,425442.0,cf (cubic feet),4891.0,2010,02
2630092,4718143,Natural Gas,242306.0,cf (cubic feet),2724.0,2010,03
2630092,4718143,Natural Gas,233479.0,cf (cubic feet),2544.0,2010,04
2630092,4718143,Natural Gas,236486.0,cf (cubic feet),2577.0,2010,05
2630092,4718143,Natural Gas,9991.0,cf (cubic feet),123.0,2010,06
2630092,4718143,Natural Gas,5044.0,cf (cubic feet),68.0,2010,07
2630092,4718143,Natural Gas,3298.0,cf (cubic feet),50.0,2010,08
2630092,4718143,Natural Gas,41710.0,cf (cubic feet),429.0,2010,10
2630092,4718143,Natural Gas,317966.0,cf (cubic feet),2984.0,2010,11
2630092,4718143,Natural Gas,796751.0,cf (cubic feet),7424.0,2010,12
2630092,4718143,Natural Gas,941288.0,cf (cubic feet),8560.0,2011,01
2630092,4718143,Natural Gas,737103.0,cf (cubic feet),6424.0,2011,02
2630092,4718143,Natural Gas,725754.0,cf (cubic feet),6326.0,2011,03
2630092,4718143,Natural Gas,446200.0,cf (cubic feet),3802.0,2011,04
2630092,4718143,Natural Gas,153842.0,cf (cubic feet),1278.0,2011,05
2630092,4718143,Natural Gas,143463.0,cf (cubic feet),1205.0,2011,06
2630092,4718143,Natural Gas,8633.0,cf (cubic feet),89.0,2011,07
2630092,4718143,Natural Gas,5044.0,cf (cubic feet),58.0,2011,08
2630092,4718143,Natural Gas,3977.0,cf (cubic feet),50.0,2011,09
2630092,4718143,Natural Gas,45105.0,cf (cubic feet),323.0,2011,10
2630092,4718143,Natural Gas,266750.0,cf (cubic feet),1652.0,2011,11
2630092,4718143,Natural Gas,631955.0,cf (cubic feet),3883.0,2011,12
2630092,4718143,Natural Gas,691436.0,cf (cubic feet),4188.0,2012,01
2630092,4718143,Natural Gas,581612.0,cf (cubic feet),3409.0,2012,02
2630092,4718143,Natural Gas,546110.0,cf (cubic feet),3202.0,2012,03
2630092,4718143,Natural Gas,451535.0,cf (cubic feet),2624.0,2012,04
2630092,4718143,Natural Gas,187210.0,cf (cubic feet),1084.0,2012,05
2630092,4718143,Natural Gas,66057.0,cf (cubic feet),397.0,2012,06
2630092,4718143,Natural Gas,6014.0,cf (cubic feet),54.0,2012,07
2630092,4718143,Natural Gas,5529.0,cf (cubic feet),49.0,2012,08
2630092,4718143,Natural Gas,4850.0,cf (cubic feet),46.0,2012,09
2630092,4718143,Natural Gas,28809.0,cf (cubic feet),156.0,2012,10
2630092,4718143,Natural Gas,195358.0,cf (cubic feet),863.0,2012,11
2630092,4718143,Natural Gas,407693.0,cf (cubic feet),1777.0,2012,12
2630092,4718143,Natural Gas,604989.0,cf (cubic feet),2591.0,2013,01
2630092,4718143,Natural Gas,563376.0,cf (cubic feet),2356.0,2013,02
2630092,4718143,Natural Gas,459877.0,cf (cubic feet),1927.0,2013,03
2630092,4718143,Natural Gas,216989.0,cf (cubic feet),934.0,2013,04
2630092,4718143,Natural Gas,74302.0,cf (cubic feet),341.0,2013,05
2630092,4718143,Natural Gas,24638.0,cf (cubic feet),129.0,2013,06
2630092,4718143,Natural Gas,26481.0,cf (cubic feet),142.0,2013,07
2630092,4718143,Natural Gas,14647.0,cf (cubic feet),92.0,2013,08
2630092,4718143,Natural Gas,10573.0,cf (cubic feet),73.0,2013,09
2630092,4718143,Natural Gas,13774.0,cf (cubic feet),99.0,2013,10
2630092,4718143,Natural Gas,314183.0,cf (cubic feet),2144.0,2013,11
2630092,4718143,Natural Gas,530590.0,cf (cubic feet),3605.0,2013,12
2630092,4718143,Natural Gas,536701.0,cf (cubic feet),3574.0,2014,01
2630092,4718143,Natural Gas,404684.0,cf (cubic feet),3076.0,2014,02
2630092,4718143,Natural Gas,324271.0,cf (cubic feet),2468.0,2014,03
2630092,4718143,Natural Gas,253752.0,cf (cubic feet),1936.0,2014,04
2630092,4718143,Natural Gas,144433.0,cf (cubic feet),1111.0,2014,05
2630092,4718143,Natural Gas,52962.0,cf (cubic feet),419.0,2014,06
2630092,4718143,Natural Gas,21631.0,cf (cubic feet),190.0,2014,07
2630092,4718143,Natural Gas,9894.0,cf (cubic feet),102.0,2014,08
2630092,4718143,Natural Gas,16684.0,cf (cubic feet),159.0,2014,09
2630092,4718143,Natural Gas,63923.0,cf (cubic feet),565.0,2014,10
2630092,4718143,Natural Gas,190023.0,cf (cubic feet),1685.0,2014,11
2630092,4718143,Natural Gas,397991.0,cf (cubic feet),3508.0,2014,12
2630092,4718143,Natural Gas,462884.0,cf (cubic feet),4097.0,2015,01
2630092,4718143,Natural Gas,401580.0,cf (cubic feet),3597.0,2015,02
2630092,4718143,Natural Gas,405654.0,cf (cubic feet),3633.0,2015,03
2630092,4718143,Natural Gas,345126.0,cf (cubic feet),3136.0,2015,04
2630092,4718143,Natural Gas,227756.0,cf (cubic feet),2104.0,2015,05
2630092,4718143,Natural Gas,144239.0,cf (cubic feet),1339.0,2015,06
2630092,4718143,Natural Gas,11349.0,cf (cubic feet),117.0,2015,07
