Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1278861,5883509,Potable: Mixed Indoor/Outdoor,288728.0,Gallons,1519.0,2006,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,193732.0,Gallons,1236.0,2006,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,387464.0,Gallons,2303.0,2006,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2007,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,1056.0,2007,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,368016.0,Gallons,1818.0,2007,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,883.0,2007,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,883.0,2007,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,1410.0,2007,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,163812.0,Gallons,1089.0,2007,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,229636.0,Gallons,1371.0,2007,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,1031.0,2007,09
1278861,5883509,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,994.0,2007,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,137632.0,Gallons,1090.0,2007,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,790.0,2007,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,741.0,2008,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,827.0,2008,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,707.0,2008,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,652.0,2008,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,655.0,2008,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,645.0,2008,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,516.0,2008,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,563.0,2008,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,672.0,2008,09
1278861,5883509,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,1222.0,2008,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,1361.0,2008,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,977.0,2008,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,758.0,2009,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,693.0,2009,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,638.0,2009,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,605.0,2009,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,598.0,2009,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,644.0,2009,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,591.0,2009,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,593.0,2009,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,601.0,2009,09
1278861,5883509,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,644.0,2009,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,579.0,2009,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,545.0,2009,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,542.0,2010,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,558.0,2010,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,0.0,Gallons,542.0,2010,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,593.0,2010,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,594.0,2010,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,594.0,2010,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,594.0,2010,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,605.0,2010,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,673.0,2010,09
1278861,5883509,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,1430.0,2010,10
1278861,5883509,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,1111.0,2010,11
1278861,5883509,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,1231.0,2010,12
1278861,5883509,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,1265.0,2011,01
1278861,5883509,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,1581.0,2011,02
1278861,5883509,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1427.0,2011,03
1278861,5883509,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,1001.0,2011,04
1278861,5883509,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,820.0,2011,05
1278861,5883509,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,1001.0,2011,06
1278861,5883509,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,949.0,2011,07
1278861,5883509,Potable: Mixed Indoor/Outdoor,105468.0,Gallons,1489.0,2011,08
1278861,5883509,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,990.0,2011,09
