Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526958,4718492,Electric - Grid,132160.0,kWh (thousand Watt-hours),8759.0,2002,10
1526958,4718492,Electric - Grid,95280.0,kWh (thousand Watt-hours),6716.0,2002,11
1526958,4718492,Electric - Grid,86560.0,kWh (thousand Watt-hours),6215.0,2002,12
1526958,4718492,Electric - Grid,94080.0,kWh (thousand Watt-hours),6645.0,2003,01
1526958,4718492,Electric - Grid,94080.0,kWh (thousand Watt-hours),6620.0,2003,02
1526958,4718492,Electric - Grid,76960.0,kWh (thousand Watt-hours),5774.0,2003,03
1526958,4718492,Electric - Grid,113120.0,kWh (thousand Watt-hours),8222.0,2003,04
1526958,4718492,Electric - Grid,127440.0,kWh (thousand Watt-hours),8535.0,2003,05
1526958,4718492,Electric - Grid,129600.0,kWh (thousand Watt-hours),8723.0,2003,06
1526958,4718492,Electric - Grid,161360.0,kWh (thousand Watt-hours),10505.0,2003,07
1526958,4718492,Electric - Grid,157840.0,kWh (thousand Watt-hours),10505.0,2003,08
1526958,4718492,Electric - Grid,165600.0,kWh (thousand Watt-hours),11172.0,2003,09
1526958,4718492,Electric - Grid,152000.0,kWh (thousand Watt-hours),10136.0,2003,10
1526958,4718492,Electric - Grid,105680.0,kWh (thousand Watt-hours),7560.0,2003,11
1526958,4718492,Electric - Grid,93200.0,kWh (thousand Watt-hours),6936.0,2003,12
1526958,4718492,Electric - Grid,88800.0,kWh (thousand Watt-hours),6944.0,2004,01
1526958,4718492,Electric - Grid,90400.0,kWh (thousand Watt-hours),6832.0,2004,02
1526958,4718492,Electric - Grid,108320.0,kWh (thousand Watt-hours),8061.0,2004,03
1526958,4718492,Electric - Grid,118720.0,kWh (thousand Watt-hours),8625.0,2004,04
1526958,4718492,Electric - Grid,121440.0,kWh (thousand Watt-hours),8605.0,2004,05
1526958,4718492,Electric - Grid,173440.0,kWh (thousand Watt-hours),12043.0,2004,06
1526958,4718492,Electric - Grid,140640.0,kWh (thousand Watt-hours),10056.0,2004,07
1526958,4718492,Electric - Grid,134800.0,kWh (thousand Watt-hours),9608.0,2004,08
1526958,4718492,Electric - Grid,141840.0,kWh (thousand Watt-hours),11338.0,2004,09
1526958,4718492,Electric - Grid,122080.0,kWh (thousand Watt-hours),9125.0,2004,10
1526958,4718492,Electric - Grid,113360.0,kWh (thousand Watt-hours),8640.0,2004,11
