Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,1631.0,2006,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,1237.0,2006,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,1038.0,2006,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,799.0,2007,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,732.0,2007,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,735.0,2007,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,958.0,2007,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1152.0,2007,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,1344.0,2007,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,1966.0,2007,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,2400.0,2007,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,326876.0,Gallons,3846.0,2007,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,257312.0,Gallons,3069.0,2007,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,218416.0,Gallons,2920.0,2007,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,946.0,2007,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,834.0,2008,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,815.0,2008,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,793.0,2008,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1234.0,2008,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,1589.0,2008,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,225148.0,Gallons,2765.0,2008,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,281996.0,Gallons,3583.0,2008,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,288728.0,Gallons,3672.0,2008,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,219164.0,Gallons,2849.0,2008,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,144364.0,Gallons,1985.0,2008,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,1711.0,2008,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,823.0,2008,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,868.0,2009,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,891.0,2009,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,979.0,2009,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,1487.0,2009,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,215424.0,Gallons,2829.0,2009,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,308176.0,Gallons,3882.0,2009,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,1571.0,2009,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,0.0,Gallons,348.0,2009,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,1252.0,2009,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1328.0,2009,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,1024.0,2009,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,1094.0,2009,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,998.0,2010,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,966.0,2010,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,1144.0,2010,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,1451.0,2010,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,1613.0,2010,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,319396.0,Gallons,4316.0,2010,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,409904.0,Gallons,5762.0,2010,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,376992.0,Gallons,5306.0,2010,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,3140.0,2010,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,1738.0,2010,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,1834.0,2010,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1219.0,2010,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,852.0,2011,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,1144.0,2011,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,1348.0,2011,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,1941.0,2011,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,160820.0,Gallons,2463.0,2011,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,3679.0,2011,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,295460.0,Gallons,4460.0,2011,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,248336.0,Gallons,3800.0,2011,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,2968.0,2011,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,123420.0,Gallons,2037.0,2011,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,1667.0,2011,12
2630201,5903105,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,1188.0,2012,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,1171.0,2012,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,998.0,2012,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,1565.0,2012,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,1543.0,2012,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,3073.0,2012,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,166056.0,Gallons,2676.0,2012,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,290224.0,Gallons,4574.0,2012,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,184756.0,Gallons,3049.0,2012,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,2675.0,2012,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,1801.0,2012,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,1147.0,2012,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,1828.0,2013,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,1434.0,2013,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,1021.0,2013,03
2630201,5903105,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,1208.0,2013,04
2630201,5903105,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,1848.0,2013,05
2630201,5903105,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,2881.0,2013,06
2630201,5903105,Potable: Mixed Indoor/Outdoor,190740.0,Gallons,3144.0,2013,07
2630201,5903105,Potable: Mixed Indoor/Outdoor,267036.0,Gallons,4497.0,2013,08
2630201,5903105,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,4255.0,2013,09
2630201,5903105,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,2873.0,2013,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,1587.0,2013,10
2630201,5903105,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,1691.0,2013,11
2630201,5903105,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1304.0,2014,01
2630201,5903105,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,1228.0,2014,02
2630201,5903105,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,1115.0,2014,03
