Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630018,4717867,Electric - Grid,8028.0,kWh (thousand Watt-hours),972.0,2005,05
2630018,4717867,Electric - Grid,7804.0,kWh (thousand Watt-hours),958.0,2005,06
2630018,4717867,Electric - Grid,8817.0,kWh (thousand Watt-hours),1063.0,2005,07
2630018,4717867,Electric - Grid,7880.0,kWh (thousand Watt-hours),957.0,2005,08
2630018,4717867,Electric - Grid,7271.0,kWh (thousand Watt-hours),888.0,2005,09
2630018,4717867,Electric - Grid,8511.0,kWh (thousand Watt-hours),1032.0,2005,10
2630018,4717867,Electric - Grid,9031.0,kWh (thousand Watt-hours),1092.0,2005,11
2630018,4717867,Electric - Grid,9196.0,kWh (thousand Watt-hours),1110.0,2005,12
2630018,4717867,Electric - Grid,9885.0,kWh (thousand Watt-hours),1189.0,2006,01
2630018,4717867,Electric - Grid,8370.0,kWh (thousand Watt-hours),1016.0,2006,02
2630018,4717867,Electric - Grid,7824.0,kWh (thousand Watt-hours),953.0,2006,03
2630018,4717867,Electric - Grid,8062.0,kWh (thousand Watt-hours),981.0,2006,04
2630018,4717867,Electric - Grid,8160.0,kWh (thousand Watt-hours),992.0,2006,05
2630018,4717867,Electric - Grid,7369.0,kWh (thousand Watt-hours),903.0,2006,06
2630018,4717867,Electric - Grid,8409.0,kWh (thousand Watt-hours),1022.0,2006,07
2630018,4717867,Electric - Grid,8255.0,kWh (thousand Watt-hours),1004.0,2006,08
2630018,4717867,Electric - Grid,7520.0,kWh (thousand Watt-hours),920.0,2006,09
2630018,4717867,Electric - Grid,9926.0,kWh (thousand Watt-hours),1195.0,2006,10
2630018,4717867,Electric - Grid,9274.0,kWh (thousand Watt-hours),1115.0,2006,11
2630018,4717867,Electric - Grid,10004.0,kWh (thousand Watt-hours),1187.0,2006,12
2630018,4717867,Electric - Grid,10598.0,kWh (thousand Watt-hours),1268.0,2007,01
2630018,4717867,Electric - Grid,8358.0,kWh (thousand Watt-hours),1013.0,2007,02
2630018,4717867,Electric - Grid,8391.0,kWh (thousand Watt-hours),1017.0,2007,03
2630018,4717867,Electric - Grid,7110.0,kWh (thousand Watt-hours),871.0,2007,04
2630018,4717867,Electric - Grid,9520.0,kWh (thousand Watt-hours),1146.0,2007,05
2630018,4717867,Electric - Grid,7347.0,kWh (thousand Watt-hours),899.0,2007,06
2630018,4717867,Electric - Grid,9921.0,kWh (thousand Watt-hours),1192.0,2007,07
2630018,4717867,Electric - Grid,7528.0,kWh (thousand Watt-hours),919.0,2007,08
2630018,4717867,Electric - Grid,8893.0,kWh (thousand Watt-hours),1074.0,2007,09
2630018,4717867,Electric - Grid,11133.0,kWh (thousand Watt-hours),1409.0,2007,10
2630018,4717867,Electric - Grid,7927.0,kWh (thousand Watt-hours),1023.0,2007,11
2630018,4717867,Electric - Grid,9894.0,kWh (thousand Watt-hours),1262.0,2007,12
2630018,4717867,Electric - Grid,10061.0,kWh (thousand Watt-hours),1283.0,2008,01
2630018,4717867,Electric - Grid,6079.0,kWh (thousand Watt-hours),1180.0,2008,02
2630018,4717867,Electric - Grid,8876.0,kWh (thousand Watt-hours),1443.0,2008,03
2630018,4717867,Electric - Grid,8615.0,kWh (thousand Watt-hours),1403.0,2008,04
2630018,4717867,Electric - Grid,8052.0,kWh (thousand Watt-hours),1316.0,2008,05
2630018,4717867,Electric - Grid,8266.0,kWh (thousand Watt-hours),1349.0,2008,06
2630018,4717867,Electric - Grid,8982.0,kWh (thousand Watt-hours),1459.0,2008,07
2630018,4717867,Electric - Grid,8674.0,kWh (thousand Watt-hours),1408.0,2008,08
2630018,4717867,Electric - Grid,9032.0,kWh (thousand Watt-hours),1463.0,2008,09
2630018,4717867,Electric - Grid,10007.0,kWh (thousand Watt-hours),1613.0,2008,10
2630018,4717867,Electric - Grid,10342.0,kWh (thousand Watt-hours),1661.0,2008,11
2630018,4717867,Electric - Grid,10331.0,kWh (thousand Watt-hours),1659.0,2008,12
2630018,4717867,Electric - Grid,10417.0,kWh (thousand Watt-hours),1678.0,2009,01
2630018,4717867,Electric - Grid,8745.0,kWh (thousand Watt-hours),1421.0,2009,02
2630018,4717867,Electric - Grid,9525.0,kWh (thousand Watt-hours),1541.0,2009,03
2630018,4717867,Electric - Grid,8820.0,kWh (thousand Watt-hours),1447.0,2009,04
2630018,4717867,Electric - Grid,8851.0,kWh (thousand Watt-hours),1437.0,2009,05
2630018,4717867,Electric - Grid,8899.0,kWh (thousand Watt-hours),1444.0,2009,06
2630018,4717867,Electric - Grid,9369.0,kWh (thousand Watt-hours),1513.0,2009,07
2630018,4717867,Electric - Grid,9926.0,kWh (thousand Watt-hours),1602.0,2009,08
2630018,4717867,Electric - Grid,8889.0,kWh (thousand Watt-hours),1440.0,2009,09
2630018,4717867,Electric - Grid,9936.0,kWh (thousand Watt-hours),1590.0,2009,10
2630018,4717867,Electric - Grid,10755.0,kWh (thousand Watt-hours),1727.0,2009,11
2630018,4717867,Electric - Grid,11209.0,kWh (thousand Watt-hours),1799.0,2009,12
2630018,4717867,Electric - Grid,11144.0,kWh (thousand Watt-hours),1789.0,2010,01
2630018,4717867,Electric - Grid,9340.0,kWh (thousand Watt-hours),1512.0,2010,02
2630018,4717867,Electric - Grid,6903.0,kWh (thousand Watt-hours),1420.0,2010,03
2630018,4717867,Electric - Grid,9395.0,kWh (thousand Watt-hours),1348.0,2010,04
2630018,4717867,Electric - Grid,8948.0,kWh (thousand Watt-hours),1287.0,2010,05
2630018,4717867,Electric - Grid,8779.0,kWh (thousand Watt-hours),1264.0,2010,06
2630018,4717867,Electric - Grid,10193.0,kWh (thousand Watt-hours),1400.0,2010,07
2630018,4717867,Electric - Grid,9782.0,kWh (thousand Watt-hours),1346.0,2010,08
2630018,4717867,Electric - Grid,8341.0,kWh (thousand Watt-hours),1158.0,2010,09
2630018,4717867,Electric - Grid,9529.0,kWh (thousand Watt-hours),1319.0,2010,10
2630018,4717867,Electric - Grid,10767.0,kWh (thousand Watt-hours),1481.0,2010,12
2630018,4717867,Electric - Grid,10339.0,kWh (thousand Watt-hours),1428.0,2011,01
2630018,4717867,Electric - Grid,10663.0,kWh (thousand Watt-hours),1525.0,2011,02
2630018,4717867,Electric - Grid,10001.0,kWh (thousand Watt-hours),1435.0,2011,03
2630018,4717867,Electric - Grid,9761.0,kWh (thousand Watt-hours),1407.0,2011,04
2630018,4717867,Electric - Grid,9142.0,kWh (thousand Watt-hours),1339.0,2011,05
2630018,4717867,Electric - Grid,8859.0,kWh (thousand Watt-hours),1300.0,2011,06
2630018,4717867,Electric - Grid,8860.0,kWh (thousand Watt-hours),1300.0,2011,07
2630018,4717867,Electric - Grid,9494.0,kWh (thousand Watt-hours),1388.0,2011,08
2630018,4717867,Electric - Grid,9517.0,kWh (thousand Watt-hours),1395.0,2011,09
2630018,4717867,Electric - Grid,8667.0,kWh (thousand Watt-hours),1277.0,2011,10
2630018,4717867,Electric - Grid,9693.0,kWh (thousand Watt-hours),1420.0,2011,11
2630018,4717867,Electric - Grid,10290.0,kWh (thousand Watt-hours),1503.0,2011,12
2630018,4717867,Electric - Grid,11349.0,kWh (thousand Watt-hours),1650.0,2012,01
2630018,4717867,Electric - Grid,10768.0,kWh (thousand Watt-hours),1570.0,2012,02
2630018,4717867,Electric - Grid,9387.0,kWh (thousand Watt-hours),1377.0,2012,03
2630018,4717867,Electric - Grid,9668.0,kWh (thousand Watt-hours),1420.0,2012,04
2630018,4717867,Electric - Grid,8773.0,kWh (thousand Watt-hours),1310.0,2012,05
2630018,4717867,Electric - Grid,10316.0,kWh (thousand Watt-hours),1528.0,2012,06
2630018,4717867,Electric - Grid,10720.0,kWh (thousand Watt-hours),1599.0,2012,07
2630018,4717867,Electric - Grid,11200.0,kWh (thousand Watt-hours),1653.0,2012,08
2630018,4717867,Electric - Grid,11360.0,kWh (thousand Watt-hours),1668.0,2012,09
2630018,4717867,Electric - Grid,11600.0,kWh (thousand Watt-hours),1702.0,2012,10
2630018,4717867,Electric - Grid,13600.0,kWh (thousand Watt-hours),1983.0,2012,11
2630018,4717867,Electric - Grid,13360.0,kWh (thousand Watt-hours),1932.0,2012,12
2630018,4717867,Electric - Grid,14400.0,kWh (thousand Watt-hours),2102.0,2013,01
2630018,4717867,Electric - Grid,14720.0,kWh (thousand Watt-hours),2147.0,2013,02
2630018,4717867,Electric - Grid,11920.0,kWh (thousand Watt-hours),1752.0,2013,03
2630018,4717867,Electric - Grid,12800.0,kWh (thousand Watt-hours),1838.0,2013,04
2630018,4717867,Electric - Grid,11120.0,kWh (thousand Watt-hours),1510.0,2013,05
2630018,4717867,Electric - Grid,12240.0,kWh (thousand Watt-hours),1655.0,2013,06
2630018,4717867,Electric - Grid,11120.0,kWh (thousand Watt-hours),1516.0,2013,07
2630018,4717867,Electric - Grid,11200.0,kWh (thousand Watt-hours),1526.0,2013,08
2630018,4717867,Electric - Grid,11600.0,kWh (thousand Watt-hours),1578.0,2013,09
2630018,4717867,Electric - Grid,11680.0,kWh (thousand Watt-hours),1588.0,2013,10
2630018,4717867,Electric - Grid,12720.0,kWh (thousand Watt-hours),1724.0,2013,11
2630018,4717867,Electric - Grid,13440.0,kWh (thousand Watt-hours),1817.0,2013,12
2630018,4717867,Electric - Grid,14400.0,kWh (thousand Watt-hours),1942.0,2014,01
2630018,4717867,Electric - Grid,14640.0,kWh (thousand Watt-hours),1973.0,2014,02
2630018,4717867,Electric - Grid,11760.0,kWh (thousand Watt-hours),1599.0,2014,03
2630018,4717867,Electric - Grid,13120.0,kWh (thousand Watt-hours),1776.0,2014,04
2630018,4717867,Electric - Grid,11600.0,kWh (thousand Watt-hours),1578.0,2014,05
2630018,4717867,Electric - Grid,11280.0,kWh (thousand Watt-hours),1536.0,2014,06
2630018,4717867,Electric - Grid,9040.0,kWh (thousand Watt-hours),1245.0,2014,07
2630018,4717867,Electric - Grid,11360.0,kWh (thousand Watt-hours),1547.0,2014,08
2630018,4717867,Electric - Grid,11200.0,kWh (thousand Watt-hours),1526.0,2014,09
2630018,4717867,Electric - Grid,10960.0,kWh (thousand Watt-hours),1495.0,2014,10
2630018,4717867,Electric - Grid,12720.0,kWh (thousand Watt-hours),1717.0,2014,11
2630018,4717867,Electric - Grid,11440.0,kWh (thousand Watt-hours),1551.0,2014,12
2630018,4717867,Electric - Grid,12400.0,kWh (thousand Watt-hours),1677.0,2015,01
2630018,4717867,Electric - Grid,12880.0,kWh (thousand Watt-hours),1740.0,2015,02
2630018,4717867,Electric - Grid,11600.0,kWh (thousand Watt-hours),1608.0,2015,03
2630018,4717867,Electric - Grid,11520.0,kWh (thousand Watt-hours),1684.0,2015,04
2630018,4717867,Electric - Grid,10320.0,kWh (thousand Watt-hours),1516.0,2015,05
2630018,4717867,Electric - Grid,9760.0,kWh (thousand Watt-hours),1438.0,2015,06
2630018,4717867,Electric - Grid,8560.0,kWh (thousand Watt-hours),1275.0,2015,07
