Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,04
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,05
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,06
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,10
1687203,4717549,District Steam,213.0,kLbs. (thousand pounds),8266.0,2013,11
1687203,4717549,District Steam,820.0,kLbs. (thousand pounds),31898.0,2013,12
1687203,4717549,District Steam,895.0,kLbs. (thousand pounds),34816.0,2014,01
1687203,4717549,District Steam,603.0,kLbs. (thousand pounds),23457.0,2014,02
1687203,4717549,District Steam,614.0,kLbs. (thousand pounds),23873.0,2014,03
1687203,4717549,District Steam,107.0,kLbs. (thousand pounds),4143.0,2014,04
1687203,4717549,District Steam,12.0,kLbs. (thousand pounds),467.0,2014,06
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
1687203,4717549,District Steam,543.0,kLbs. (thousand pounds),21138.0,2014,11
1687203,4717549,District Steam,747.0,kLbs. (thousand pounds),29066.0,2014,12
1687203,4717549,District Steam,969.0,kLbs. (thousand pounds),37698.0,2015,01
1687203,4717549,District Steam,1042.0,kLbs. (thousand pounds),40549.0,2015,02
1687203,4717549,District Steam,669.0,kLbs. (thousand pounds),26032.0,2015,03
1687203,4717549,District Steam,131.0,kLbs. (thousand pounds),5096.0,2015,04
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
1687203,4717549,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
