Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165566,4717954,Electric - Grid,621830.0,kWh (thousand Watt-hours),29215.0,2002,10
1165566,4717954,Electric - Grid,604889.0,kWh (thousand Watt-hours),25837.0,2002,11
1165566,4717954,Electric - Grid,734591.0,kWh (thousand Watt-hours),34363.0,2002,12
1165566,4717954,Electric - Grid,752801.0,kWh (thousand Watt-hours),35461.0,2003,01
1165566,4717954,Electric - Grid,729402.0,kWh (thousand Watt-hours),37303.0,2003,02
1165566,4717954,Electric - Grid,707347.0,kWh (thousand Watt-hours),33430.0,2003,03
1165566,4717954,Electric - Grid,696566.0,kWh (thousand Watt-hours),33359.0,2003,04
1165566,4717954,Electric - Grid,579044.0,kWh (thousand Watt-hours),31784.0,2003,05
1165566,4717954,Electric - Grid,604277.0,kWh (thousand Watt-hours),37073.0,2003,06
1165566,4717954,Electric - Grid,626685.0,kWh (thousand Watt-hours),37542.0,2003,07
1165566,4717954,Electric - Grid,575011.0,kWh (thousand Watt-hours),35314.0,2003,08
1165566,4717954,Electric - Grid,574785.0,kWh (thousand Watt-hours),33648.0,2003,09
1165566,4717954,Electric - Grid,524450.0,kWh (thousand Watt-hours),27751.0,2003,10
1165566,4717954,Electric - Grid,572800.0,kWh (thousand Watt-hours),28952.0,2003,11
1165566,4717954,Electric - Grid,607699.0,kWh (thousand Watt-hours),30011.0,2003,12
1165566,4717954,Electric - Grid,694400.0,kWh (thousand Watt-hours),34017.0,2004,01
1165566,4717954,Electric - Grid,694400.0,kWh (thousand Watt-hours),34017.0,2004,02
1165566,4717954,Electric - Grid,592306.0,kWh (thousand Watt-hours),31226.0,2004,03
1165566,4717954,Electric - Grid,565252.0,kWh (thousand Watt-hours),28265.0,2004,04
1165566,4717954,Electric - Grid,577652.0,kWh (thousand Watt-hours),31081.0,2004,05
1165566,4717954,Electric - Grid,618206.0,kWh (thousand Watt-hours),38309.0,2004,06
1165566,4717954,Electric - Grid,627485.0,kWh (thousand Watt-hours),38795.0,2004,07
1165566,4717954,Electric - Grid,590223.0,kWh (thousand Watt-hours),37386.0,2004,08
1165566,4717954,Electric - Grid,603834.0,kWh (thousand Watt-hours),37241.0,2004,09
1165566,4717954,Electric - Grid,536371.0,kWh (thousand Watt-hours),28635.0,2004,10
1165566,4717954,Electric - Grid,531021.0,kWh (thousand Watt-hours),29799.0,2004,11
1165566,4717954,Electric - Grid,632383.0,kWh (thousand Watt-hours),34767.0,2004,12
1165566,4717954,Electric - Grid,634783.0,kWh (thousand Watt-hours),32572.0,2005,01
1165566,4717954,Electric - Grid,628889.0,kWh (thousand Watt-hours),33443.0,2005,02
1165566,4717954,Electric - Grid,546780.0,kWh (thousand Watt-hours),29857.0,2005,03
1165566,4717954,Electric - Grid,529515.0,kWh (thousand Watt-hours),28972.0,2005,04
1165566,4717954,Electric - Grid,527993.0,kWh (thousand Watt-hours),31197.0,2005,05
1165566,4717954,Electric - Grid,569568.0,kWh (thousand Watt-hours),38730.0,2005,06
1165566,4717954,Electric - Grid,569568.0,kWh (thousand Watt-hours),38730.0,2005,07
1165566,4717954,Electric - Grid,555624.0,kWh (thousand Watt-hours),41842.0,2005,08
1165566,4717954,Electric - Grid,589117.0,kWh (thousand Watt-hours),42962.0,2005,09
1165566,4717954,Electric - Grid,541755.0,kWh (thousand Watt-hours),34367.0,2005,10
1165566,4717954,Electric - Grid,544587.0,kWh (thousand Watt-hours),33746.0,2005,11
1165566,4717954,Electric - Grid,670296.0,kWh (thousand Watt-hours),41228.0,2005,12
1165566,4717954,Electric - Grid,632430.0,kWh (thousand Watt-hours),41401.0,2006,01
1165566,4717954,Electric - Grid,672926.0,kWh (thousand Watt-hours),47993.0,2006,02
1165566,4717954,Electric - Grid,558584.0,kWh (thousand Watt-hours),38572.0,2006,03
1165566,4717954,Electric - Grid,558915.0,kWh (thousand Watt-hours),35863.0,2006,04
1165566,4717954,Electric - Grid,543697.0,kWh (thousand Watt-hours),32810.0,2006,05
1165566,4717954,Electric - Grid,586269.0,kWh (thousand Watt-hours),38118.0,2006,06
1165566,4717954,Electric - Grid,574170.0,kWh (thousand Watt-hours),42542.0,2006,07
1165566,4717954,Electric - Grid,562891.0,kWh (thousand Watt-hours),44516.0,2006,08
1165566,4717954,Electric - Grid,582245.0,kWh (thousand Watt-hours),48129.0,2006,09
1165566,4717954,Electric - Grid,537977.0,kWh (thousand Watt-hours),39985.0,2006,10
1165566,4717954,Electric - Grid,577248.0,kWh (thousand Watt-hours),36096.0,2006,11
1165566,4717954,Electric - Grid,657260.0,kWh (thousand Watt-hours),41706.0,2006,12
1165566,4717954,Electric - Grid,638102.0,kWh (thousand Watt-hours),44453.0,2007,01
1165566,4717954,Electric - Grid,701851.0,kWh (thousand Watt-hours),47091.0,2007,02
