Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629955,4717590,Electric - Grid,1513838.0,kWh (thousand Watt-hours),69901.0,2002,10
2629955,4717590,Electric - Grid,1337306.0,kWh (thousand Watt-hours),65112.0,2002,11
2629955,4717590,Electric - Grid,1785185.0,kWh (thousand Watt-hours),76057.0,2002,12
2629955,4717590,Electric - Grid,1628894.0,kWh (thousand Watt-hours),73322.0,2003,01
2629955,4717590,Electric - Grid,1588367.0,kWh (thousand Watt-hours),71487.0,2003,02
2629955,4717590,Electric - Grid,1390339.0,kWh (thousand Watt-hours),66422.0,2003,03
2629955,4717590,Electric - Grid,1523742.0,kWh (thousand Watt-hours),69828.0,2003,04
2629955,4717590,Electric - Grid,1456653.0,kWh (thousand Watt-hours),68660.0,2003,05
2629955,4717590,Electric - Grid,1491708.0,kWh (thousand Watt-hours),69758.0,2003,06
2629955,4717590,Electric - Grid,1640549.0,kWh (thousand Watt-hours),73788.0,2003,07
2629955,4717590,Electric - Grid,1550266.0,kWh (thousand Watt-hours),72605.0,2003,08
2629955,4717590,Electric - Grid,1540701.0,kWh (thousand Watt-hours),71008.0,2003,09
2629955,4717590,Electric - Grid,1342788.0,kWh (thousand Watt-hours),65097.0,2003,10
2629955,4717590,Electric - Grid,1304524.0,kWh (thousand Watt-hours),64024.0,2003,11
2629955,4717590,Electric - Grid,1825041.0,kWh (thousand Watt-hours),77144.0,2003,12
2629955,4717590,Electric - Grid,1534520.0,kWh (thousand Watt-hours),69445.0,2004,01
2629955,4717590,Electric - Grid,1469716.0,kWh (thousand Watt-hours),68020.0,2004,02
2629955,4717590,Electric - Grid,1313216.0,kWh (thousand Watt-hours),62631.0,2004,03
2629955,4717590,Electric - Grid,1356134.0,kWh (thousand Watt-hours),63372.0,2004,04
2629955,4717590,Electric - Grid,1318768.0,kWh (thousand Watt-hours),63874.0,2004,05
2629955,4717590,Electric - Grid,1415205.0,kWh (thousand Watt-hours),73012.0,2004,06
2629955,4717590,Electric - Grid,1549029.0,kWh (thousand Watt-hours),79219.0,2004,07
2629955,4717590,Electric - Grid,1457801.0,kWh (thousand Watt-hours),75332.0,2004,08
2629955,4717590,Electric - Grid,1430281.0,kWh (thousand Watt-hours),73133.0,2004,09
2629955,4717590,Electric - Grid,1224116.0,kWh (thousand Watt-hours),61148.0,2004,10
2629955,4717590,Electric - Grid,1201206.0,kWh (thousand Watt-hours),58182.0,2004,11
2629955,4717590,Electric - Grid,1496533.0,kWh (thousand Watt-hours),64150.0,2004,12
2629955,4717590,Electric - Grid,1325977.0,kWh (thousand Watt-hours),62016.0,2005,01
2629955,4717590,Electric - Grid,1304792.0,kWh (thousand Watt-hours),65128.0,2005,02
2629955,4717590,Electric - Grid,1353864.0,kWh (thousand Watt-hours),64451.0,2005,03
2629955,4717590,Electric - Grid,1210303.0,kWh (thousand Watt-hours),62565.0,2005,04
2629955,4717590,Electric - Grid,1198023.0,kWh (thousand Watt-hours),61526.0,2005,05
2629955,4717590,Electric - Grid,1326226.0,kWh (thousand Watt-hours),79534.0,2005,06
2629955,4717590,Electric - Grid,1412455.0,kWh (thousand Watt-hours),88750.0,2005,07
2629955,4717590,Electric - Grid,1446765.0,kWh (thousand Watt-hours),91410.0,2005,08
2629955,4717590,Electric - Grid,1430208.0,kWh (thousand Watt-hours),87217.0,2005,09
2629955,4717590,Electric - Grid,1265190.0,kWh (thousand Watt-hours),75602.0,2005,10
2629955,4717590,Electric - Grid,1427723.0,kWh (thousand Watt-hours),79316.0,2005,11
2629955,4717590,Electric - Grid,1682001.0,kWh (thousand Watt-hours),94852.0,2005,12
2629955,4717590,Electric - Grid,1352315.0,kWh (thousand Watt-hours),78137.0,2006,01
2629955,4717590,Electric - Grid,1437030.0,kWh (thousand Watt-hours),82253.0,2006,02
2629955,4717590,Electric - Grid,1199302.0,kWh (thousand Watt-hours),72078.0,2006,03
2629955,4717590,Electric - Grid,1172742.0,kWh (thousand Watt-hours),70361.0,2006,04
2629955,4717590,Electric - Grid,1149654.0,kWh (thousand Watt-hours),71905.0,2006,05
2629955,4717590,Electric - Grid,1357800.0,kWh (thousand Watt-hours),81889.0,2006,06
2629955,4717590,Electric - Grid,1317507.0,kWh (thousand Watt-hours),89227.0,2006,07
2629955,4717590,Electric - Grid,1404013.0,kWh (thousand Watt-hours),93949.0,2006,08
2629955,4717590,Electric - Grid,1296045.0,kWh (thousand Watt-hours),84598.0,2006,09
2629955,4717590,Electric - Grid,1162752.0,kWh (thousand Watt-hours),78584.0,2006,10
2629955,4717590,Electric - Grid,1197587.0,kWh (thousand Watt-hours),79379.0,2006,11
2629955,4717590,Electric - Grid,1139864.0,kWh (thousand Watt-hours),78368.0,2006,12
2629955,4717590,Electric - Grid,1128743.0,kWh (thousand Watt-hours),77462.0,2007,01
2629955,4717590,Electric - Grid,1126170.0,kWh (thousand Watt-hours),71347.0,2007,02
2629955,4717590,Electric - Grid,1116336.0,kWh (thousand Watt-hours),83564.0,2007,03
2629955,4717590,Electric - Grid,1144500.0,kWh (thousand Watt-hours),82321.0,2007,04
2629955,4717590,Electric - Grid,1201779.0,kWh (thousand Watt-hours),86539.0,2007,05
2629955,4717590,Electric - Grid,1208606.0,kWh (thousand Watt-hours),87230.0,2007,06
2629955,4717590,Electric - Grid,1221338.0,kWh (thousand Watt-hours),88895.0,2007,07
2629955,4717590,Electric - Grid,1404849.0,kWh (thousand Watt-hours),107100.0,2007,08
2629955,4717590,Electric - Grid,1220537.0,kWh (thousand Watt-hours),88484.0,2007,09
2629955,4717590,Electric - Grid,1106236.0,kWh (thousand Watt-hours),81142.0,2007,10
2629955,4717590,Electric - Grid,1183317.0,kWh (thousand Watt-hours),84175.0,2007,11
2629955,4717590,Electric - Grid,1105755.0,kWh (thousand Watt-hours),80926.0,2007,12
2629955,4717590,Electric - Grid,1293720.0,kWh (thousand Watt-hours),92836.0,2008,01
2629955,4717590,Electric - Grid,1130526.0,kWh (thousand Watt-hours),84463.0,2008,02
2629955,4717590,Electric - Grid,1256415.0,kWh (thousand Watt-hours),88327.0,2008,03
2629955,4717590,Electric - Grid,1133066.0,kWh (thousand Watt-hours),82544.0,2008,04
2629955,4717590,Electric - Grid,1084226.0,kWh (thousand Watt-hours),79560.0,2008,05
2629955,4717590,Electric - Grid,1156124.0,kWh (thousand Watt-hours),93548.0,2008,06
2629955,4717590,Electric - Grid,1236204.0,kWh (thousand Watt-hours),96669.0,2008,07
2629955,4717590,Electric - Grid,1217935.0,kWh (thousand Watt-hours),97218.0,2008,08
2629955,4717590,Electric - Grid,1176193.0,kWh (thousand Watt-hours),94075.0,2008,09
2629955,4717590,Electric - Grid,1184600.0,kWh (thousand Watt-hours),91104.0,2008,10
2629955,4717590,Electric - Grid,1204348.0,kWh (thousand Watt-hours),94635.0,2008,11
2629955,4717590,Electric - Grid,1517955.0,kWh (thousand Watt-hours),111589.0,2008,12
2629955,4717590,Electric - Grid,1233731.0,kWh (thousand Watt-hours),97685.0,2009,01
2629955,4717590,Electric - Grid,1175622.0,kWh (thousand Watt-hours),95284.0,2009,02
2629955,4717590,Electric - Grid,1209103.0,kWh (thousand Watt-hours),98683.0,2009,03
2629955,4717590,Electric - Grid,1210001.0,kWh (thousand Watt-hours),99429.0,2009,04
2629955,4717590,Electric - Grid,1095247.0,kWh (thousand Watt-hours),94176.0,2009,05
2629955,4717590,Electric - Grid,1102976.0,kWh (thousand Watt-hours),93185.0,2009,06
2629955,4717590,Electric - Grid,1171125.0,kWh (thousand Watt-hours),95429.0,2009,07
2629955,4717590,Electric - Grid,1168092.0,kWh (thousand Watt-hours),88154.0,2009,08
2629955,4717590,Electric - Grid,1128753.0,kWh (thousand Watt-hours),95860.0,2009,09
2629955,4717590,Electric - Grid,1041099.0,kWh (thousand Watt-hours),89772.0,2009,10
2629955,4717590,Electric - Grid,988619.0,kWh (thousand Watt-hours),88081.0,2009,11
2629955,4717590,Electric - Grid,1565037.0,kWh (thousand Watt-hours),114818.0,2009,12
2629955,4717590,Electric - Grid,1544293.0,kWh (thousand Watt-hours),112507.0,2010,01
2629955,4717590,Electric - Grid,1485077.0,kWh (thousand Watt-hours),109900.0,2010,02
2629955,4717590,Electric - Grid,1191597.0,kWh (thousand Watt-hours),96716.0,2010,03
2629955,4717590,Electric - Grid,1138660.0,kWh (thousand Watt-hours),101198.0,2010,04
2629955,4717590,Electric - Grid,1082197.0,kWh (thousand Watt-hours),98461.0,2010,05
2629955,4717590,Electric - Grid,1183544.0,kWh (thousand Watt-hours),107794.0,2010,06
2629955,4717590,Electric - Grid,1249607.0,kWh (thousand Watt-hours),110304.0,2010,07
2629955,4717590,Electric - Grid,1231173.0,kWh (thousand Watt-hours),109316.0,2010,08
2629955,4717590,Electric - Grid,1177779.0,kWh (thousand Watt-hours),106971.0,2010,09
2629955,4717590,Electric - Grid,965165.0,kWh (thousand Watt-hours),93034.0,2010,10
2629955,4717590,Electric - Grid,971894.0,kWh (thousand Watt-hours),94166.0,2010,11
2629955,4717590,Electric - Grid,1186494.0,kWh (thousand Watt-hours),103292.0,2010,12
2629955,4717590,Electric - Grid,1084398.0,kWh (thousand Watt-hours),107165.0,2011,01
2629955,4717590,Electric - Grid,1031324.0,kWh (thousand Watt-hours),107165.0,2011,02
2629955,4717590,Electric - Grid,1064094.0,kWh (thousand Watt-hours),110483.0,2011,03
2629955,4717590,Electric - Grid,1043804.0,kWh (thousand Watt-hours),106070.0,2011,04
2629955,4717590,Electric - Grid,963382.0,kWh (thousand Watt-hours),102926.0,2011,05
2629955,4717590,Electric - Grid,1143927.0,kWh (thousand Watt-hours),114367.0,2011,06
2629955,4717590,Electric - Grid,1134316.0,kWh (thousand Watt-hours),113333.0,2011,07
2629955,4717590,Electric - Grid,1180106.0,kWh (thousand Watt-hours),114032.0,2011,08
2629955,4717590,Electric - Grid,1128014.0,kWh (thousand Watt-hours),114930.0,2011,09
2629955,4717590,Electric - Grid,995683.0,kWh (thousand Watt-hours),100935.0,2011,10
2629955,4717590,Electric - Grid,1067255.0,kWh (thousand Watt-hours),106238.0,2011,11
2629955,4717590,Electric - Grid,1133539.0,kWh (thousand Watt-hours),105003.0,2011,12
2629955,4717590,Electric - Grid,945376.0,kWh (thousand Watt-hours),111978.0,2012,01
2629955,4717590,Electric - Grid,921410.0,kWh (thousand Watt-hours),108691.0,2012,02
2629955,4717590,Electric - Grid,887686.0,kWh (thousand Watt-hours),106117.0,2012,03
2629955,4717590,Electric - Grid,924175.0,kWh (thousand Watt-hours),109468.0,2012,04
2629955,4717590,Electric - Grid,937158.0,kWh (thousand Watt-hours),107880.0,2012,05
2629955,4717590,Electric - Grid,1049375.0,kWh (thousand Watt-hours),109586.0,2012,06
2629955,4717590,Electric - Grid,1051328.0,kWh (thousand Watt-hours),104723.0,2012,07
2629955,4717590,Electric - Grid,1060460.0,kWh (thousand Watt-hours),106848.0,2012,08
2629955,4717590,Electric - Grid,966680.0,kWh (thousand Watt-hours),102986.0,2012,09
2629955,4717590,Electric - Grid,869686.0,kWh (thousand Watt-hours),90932.0,2012,10
2629955,4717590,Electric - Grid,902878.0,kWh (thousand Watt-hours),94337.0,2012,11
2629955,4717590,Electric - Grid,899589.0,kWh (thousand Watt-hours),95514.0,2012,12
2629955,4717590,Electric - Grid,1044507.0,kWh (thousand Watt-hours),102211.0,2013,01
2629955,4717590,Electric - Grid,1048539.0,kWh (thousand Watt-hours),100110.0,2013,02
2629955,4717590,Electric - Grid,988129.0,kWh (thousand Watt-hours),94084.0,2013,03
2629955,4717590,Electric - Grid,994458.0,kWh (thousand Watt-hours),92796.0,2013,04
2629955,4717590,Electric - Grid,976249.0,kWh (thousand Watt-hours),95733.0,2013,05
2629955,4717590,Electric - Grid,1017849.0,kWh (thousand Watt-hours),101241.0,2013,06
2629955,4717590,Electric - Grid,1019289.0,kWh (thousand Watt-hours),101052.0,2013,07
2629955,4717590,Electric - Grid,1163093.0,kWh (thousand Watt-hours),108817.0,2013,08
2629955,4717590,Electric - Grid,1234622.0,kWh (thousand Watt-hours),109463.0,2013,09
2629955,4717590,Electric - Grid,923175.0,kWh (thousand Watt-hours),92881.0,2013,10
