Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1971761,4717753,Electric - Grid,26640.0,kWh (thousand Watt-hours),2266.0,2002,10
1971761,4717753,Electric - Grid,24720.0,kWh (thousand Watt-hours),1980.0,2002,11
1971761,4717753,Electric - Grid,27120.0,kWh (thousand Watt-hours),2050.0,2002,12
1971761,4717753,Electric - Grid,22560.0,kWh (thousand Watt-hours),1796.0,2003,01
1971761,4717753,Electric - Grid,24000.0,kWh (thousand Watt-hours),2092.0,2003,02
1971761,4717753,Electric - Grid,25920.0,kWh (thousand Watt-hours),2400.0,2003,03
1971761,4717753,Electric - Grid,37680.0,kWh (thousand Watt-hours),3322.0,2003,04
1971761,4717753,Electric - Grid,36960.0,kWh (thousand Watt-hours),3114.0,2003,05
1971761,4717753,Electric - Grid,45360.0,kWh (thousand Watt-hours),3912.0,2003,06
1971761,4717753,Electric - Grid,48000.0,kWh (thousand Watt-hours),4205.0,2003,07
1971761,4717753,Electric - Grid,52080.0,kWh (thousand Watt-hours),4339.0,2003,08
1971761,4717753,Electric - Grid,39600.0,kWh (thousand Watt-hours),3443.0,2003,09
1971761,4717753,Electric - Grid,36960.0,kWh (thousand Watt-hours),2999.0,2003,10
1971761,4717753,Electric - Grid,20640.0,kWh (thousand Watt-hours),1987.0,2003,11
1971761,4717753,Electric - Grid,26400.0,kWh (thousand Watt-hours),2412.0,2003,12
1971761,4717753,Electric - Grid,22800.0,kWh (thousand Watt-hours),1997.0,2004,01
1971761,4717753,Electric - Grid,24240.0,kWh (thousand Watt-hours),2222.0,2004,02
1971761,4717753,Electric - Grid,25680.0,kWh (thousand Watt-hours),2311.0,2004,03
1971761,4717753,Electric - Grid,34800.0,kWh (thousand Watt-hours),3054.0,2004,04
1971761,4717753,Electric - Grid,52320.0,kWh (thousand Watt-hours),4114.0,2004,05
1971761,4717753,Electric - Grid,40320.0,kWh (thousand Watt-hours),3611.0,2004,06
1971761,4717753,Electric - Grid,49680.0,kWh (thousand Watt-hours),4580.0,2004,07
1971761,4717753,Electric - Grid,42960.0,kWh (thousand Watt-hours),3749.0,2004,08
1971761,4717753,Electric - Grid,41040.0,kWh (thousand Watt-hours),3576.0,2004,09
1971761,4717753,Electric - Grid,34560.0,kWh (thousand Watt-hours),3002.0,2004,10
1971761,4717753,Electric - Grid,28800.0,kWh (thousand Watt-hours),2629.0,2004,11
1971761,4717753,Electric - Grid,26640.0,kWh (thousand Watt-hours),2422.0,2004,12
1971761,4717753,Electric - Grid,25680.0,kWh (thousand Watt-hours),2450.0,2005,01
1971761,4717753,Electric - Grid,26880.0,kWh (thousand Watt-hours),2420.0,2005,02
