Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671354,4717503,District Steam,377.0,kLbs. (thousand pounds),15045.0,2009,08
1671354,4717503,District Steam,283.0,kLbs. (thousand pounds),11581.0,2009,09
1671354,4717503,District Steam,964.0,kLbs. (thousand pounds),39455.0,2009,10
1671354,4717503,District Steam,1549.0,kLbs. (thousand pounds),63423.0,2009,11
1671354,4717503,District Steam,5290.0,kLbs. (thousand pounds),216638.0,2009,12
1671354,4717503,District Steam,6210.0,kLbs. (thousand pounds),254304.0,2010,01
1671354,4717503,District Steam,5475.0,kLbs. (thousand pounds),224189.0,2010,02
1671354,4717503,District Steam,2643.0,kLbs. (thousand pounds),108231.0,2010,03
1671354,4717503,District Steam,771.0,kLbs. (thousand pounds),31581.0,2010,04
1671354,4717503,District Steam,762.0,kLbs. (thousand pounds),31196.0,2010,05
1671354,4717503,District Steam,577.0,kLbs. (thousand pounds),23624.0,2010,06
1671354,4717503,District Steam,578.0,kLbs. (thousand pounds),23706.0,2010,07
1671354,4717503,District Steam,586.0,kLbs. (thousand pounds),24009.0,2010,08
1671354,4717503,District Steam,524.0,kLbs. (thousand pounds),20399.0,2010,09
1671354,4717503,District Steam,614.0,kLbs. (thousand pounds),23865.0,2010,10
1671354,4717503,District Steam,2243.0,kLbs. (thousand pounds),87253.0,2010,11
1671354,4717503,District Steam,5703.0,kLbs. (thousand pounds),221827.0,2010,12
1671354,4717503,District Steam,6241.0,kLbs. (thousand pounds),242759.0,2011,01
1671354,4717503,District Steam,4069.0,kLbs. (thousand pounds),158300.0,2011,02
1671354,4717503,District Steam,1814.0,kLbs. (thousand pounds),70559.0,2011,03
1671354,4717503,District Steam,1074.0,kLbs. (thousand pounds),41794.0,2011,04
1671354,4717503,District Steam,616.0,kLbs. (thousand pounds),23943.0,2011,05
1671354,4717503,District Steam,354.0,kLbs. (thousand pounds),13771.0,2011,06
1671354,4717503,District Steam,376.0,kLbs. (thousand pounds),14619.0,2011,07
1671354,4717503,District Steam,405.0,kLbs. (thousand pounds),15751.0,2011,08
1671354,4717503,District Steam,387.0,kLbs. (thousand pounds),15054.0,2011,09
1671354,4717503,District Steam,761.0,kLbs. (thousand pounds),29587.0,2011,10
1671354,4717503,District Steam,2460.0,kLbs. (thousand pounds),95706.0,2011,11
1671354,4717503,District Steam,3718.0,kLbs. (thousand pounds),144630.0,2011,12
1671354,4717503,District Steam,4580.0,kLbs. (thousand pounds),178162.0,2012,01
1671354,4717503,District Steam,3629.0,kLbs. (thousand pounds),141168.0,2012,02
1671354,4717503,District Steam,1873.0,kLbs. (thousand pounds),72860.0,2012,03
1671354,4717503,District Steam,1355.0,kLbs. (thousand pounds),52710.0,2012,04
1671354,4717503,District Steam,857.0,kLbs. (thousand pounds),33337.0,2012,05
1671354,4717503,District Steam,733.0,kLbs. (thousand pounds),28514.0,2012,06
1671354,4717503,District Steam,799.0,kLbs. (thousand pounds),31081.0,2012,07
1671354,4717503,District Steam,779.0,kLbs. (thousand pounds),30264.0,2012,08
1671354,4717503,District Steam,732.0,kLbs. (thousand pounds),28475.0,2012,09
1671354,4717503,District Steam,807.0,kLbs. (thousand pounds),31392.0,2012,10
1671354,4717503,District Steam,2444.0,kLbs. (thousand pounds),95072.0,2012,11
1671354,4717503,District Steam,2712.0,kLbs. (thousand pounds),105497.0,2012,12
1671354,4717503,District Steam,4049.0,kLbs. (thousand pounds),157506.0,2013,01
1671354,4717503,District Steam,4021.0,kLbs. (thousand pounds),156417.0,2013,02
1671354,4717503,District Steam,3584.0,kLbs. (thousand pounds),139418.0,2013,03
1671354,4717503,District Steam,1216.0,kLbs. (thousand pounds),47302.0,2013,04
1671354,4717503,District Steam,377.0,kLbs. (thousand pounds),14665.0,2013,05
1671354,4717503,District Steam,216.0,kLbs. (thousand pounds),8402.0,2013,06
1671354,4717503,District Steam,413.0,kLbs. (thousand pounds),16066.0,2013,07
1671354,4717503,District Steam,289.0,kLbs. (thousand pounds),11242.0,2013,08
1671354,4717503,District Steam,10.0,kLbs. (thousand pounds),389.0,2013,09
1671354,4717503,District Steam,851.0,kLbs. (thousand pounds),33104.0,2013,10
1671354,4717503,District Steam,2482.0,kLbs. (thousand pounds),96550.0,2013,11
1671354,4717503,District Steam,3547.0,kLbs. (thousand pounds),137978.0,2013,12
1671354,4717503,District Steam,5221.0,kLbs. (thousand pounds),203097.0,2014,01
1671354,4717503,District Steam,3999.0,kLbs. (thousand pounds),155561.0,2014,02
1671354,4717503,District Steam,3548.0,kLbs. (thousand pounds),138017.0,2014,04
1671354,4717503,District Steam,1164.0,kLbs. (thousand pounds),45280.0,2014,04
1671354,4717503,District Steam,581.0,kLbs. (thousand pounds),22601.0,2014,06
1671354,4717503,District Steam,589.0,kLbs. (thousand pounds),22912.0,2014,06
1671354,4717503,District Steam,706.0,kLbs. (thousand pounds),27463.0,2014,07
1671354,4717503,District Steam,640.0,kLbs. (thousand pounds),24896.0,2014,08
1671354,4717503,District Steam,616.0,kLbs. (thousand pounds),23962.0,2014,09
1671354,4717503,District Steam,807.0,kLbs. (thousand pounds),31392.0,2014,10
1671354,4717503,District Steam,2746.0,kLbs. (thousand pounds),106819.0,2014,11
1671354,4717503,District Steam,3523.0,kLbs. (thousand pounds),137045.0,2014,12
1671354,4717503,District Steam,5144.0,kLbs. (thousand pounds),200102.0,2015,02
1671354,4717503,District Steam,5467.0,kLbs. (thousand pounds),212666.0,2015,02
1671354,4717503,District Steam,3046.0,kLbs. (thousand pounds),118489.0,2015,03
1671354,4717503,District Steam,947.0,kLbs. (thousand pounds),36838.0,2015,04
1671354,4717503,District Steam,398.0,kLbs. (thousand pounds),15482.0,2015,05
1671354,4717503,District Steam,158.0,kLbs. (thousand pounds),6146.0,2015,06
