Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630123,5952636,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,1008.0,2007,12
2630123,5952636,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,1209.0,2008,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,87500.0,Gallons,1270.0,2008,02
2630123,5952636,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,915.0,2008,03
2630123,5952636,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,1327.0,2008,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,92500.0,Gallons,1329.0,2008,05
2630123,5952636,Potable: Mixed Indoor/Outdoor,231500.0,Gallons,2871.0,2008,06
2630123,5952636,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,2887.0,2008,07
2630123,5952636,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,3054.0,2008,08
2630123,5952636,Potable: Mixed Indoor/Outdoor,188500.0,Gallons,1882.0,2008,09
2630123,5952636,Potable: Mixed Indoor/Outdoor,79500.0,Gallons,1199.0,2008,10
2630123,5952636,Potable: Mixed Indoor/Outdoor,123200.0,Gallons,1744.0,2008,11
2630123,5952636,Potable: Mixed Indoor/Outdoor,65500.0,Gallons,860.0,2008,12
2630123,5952636,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,1113.0,2009,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,1214.0,2009,02
2630123,5952636,Potable: Mixed Indoor/Outdoor,90500.0,Gallons,1333.0,2009,03
2630123,5952636,Potable: Mixed Indoor/Outdoor,99500.0,Gallons,1163.0,2009,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1595.0,2009,05
2630123,5952636,Potable: Mixed Indoor/Outdoor,221500.0,Gallons,2818.0,2009,06
2630123,5952636,Potable: Mixed Indoor/Outdoor,199500.0,Gallons,2573.0,2009,07
2630123,5952636,Potable: Mixed Indoor/Outdoor,245500.0,Gallons,3095.0,2009,08
2630123,5952636,Potable: Mixed Indoor/Outdoor,184000.0,Gallons,2398.0,2009,09
2630123,5952636,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,1300.0,2009,10
2630123,5952636,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,1271.0,2009,11
2630123,5952636,Potable: Mixed Indoor/Outdoor,69500.0,Gallons,1162.0,2009,12
2630123,5952636,Potable: Mixed Indoor/Outdoor,90500.0,Gallons,1419.0,2010,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,118500.0,Gallons,1757.0,2010,02
2630123,5952636,Potable: Mixed Indoor/Outdoor,121000.0,Gallons,1787.0,2010,03
2630123,5952636,Potable: Mixed Indoor/Outdoor,151500.0,Gallons,2160.0,2010,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,190000.0,Gallons,4082.0,2010,05
2630123,5952636,Potable: Mixed Indoor/Outdoor,332500.0,Gallons,4297.0,2010,06
2630123,5952636,Potable: Mixed Indoor/Outdoor,310500.0,Gallons,4048.0,2010,07
2630123,5952636,Potable: Mixed Indoor/Outdoor,426500.0,Gallons,5437.0,2010,08
2630123,5952636,Potable: Mixed Indoor/Outdoor,186500.0,Gallons,2563.0,2010,09
2630123,5952636,Potable: Mixed Indoor/Outdoor,128000.0,Gallons,1873.0,2010,10
2630123,5952636,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,1331.0,2010,11
2630123,5952636,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,1174.0,2010,12
2630123,5952636,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,1341.0,2011,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,1621.0,2011,02
2630123,5952636,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,1414.0,2011,03
2630123,5952636,Potable: Mixed Indoor/Outdoor,102500.0,Gallons,1581.0,2011,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,192500.0,Gallons,2673.0,2011,05
2630123,5952636,Potable: Mixed Indoor/Outdoor,317500.0,Gallons,4190.0,2011,06
2630123,5952636,Potable: Mixed Indoor/Outdoor,323000.0,Gallons,4264.0,2011,07
2630123,5952636,Potable: Mixed Indoor/Outdoor,554000.0,Gallons,7071.0,2011,08
2630123,5952636,Potable: Mixed Indoor/Outdoor,299000.0,Gallons,2520.0,2011,09
2630123,5952636,Potable: Mixed Indoor/Outdoor,119500.0,Gallons,1808.0,2011,10
2630123,5952636,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,1303.0,2011,11
2630123,5952636,Potable: Mixed Indoor/Outdoor,76500.0,Gallons,1324.0,2011,12
2630123,5952636,Potable: Mixed Indoor/Outdoor,77500.0,Gallons,1338.0,2012,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,1755.0,2012,02
2630123,5952636,Potable: Mixed Indoor/Outdoor,102500.0,Gallons,1657.0,2012,03
2630123,5952636,Potable: Mixed Indoor/Outdoor,97500.0,Gallons,1597.0,2012,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,139500.0,Gallons,2472.0,2012,05
2630123,5952636,Potable: Mixed Indoor/Outdoor,183500.0,Gallons,3142.0,2012,06
2630123,5952636,Potable: Mixed Indoor/Outdoor,249500.0,Gallons,4158.0,2012,07
2630123,5952636,Potable: Mixed Indoor/Outdoor,224000.0,Gallons,3770.0,2012,08
2630123,5952636,Potable: Mixed Indoor/Outdoor,146500.0,Gallons,2586.0,2012,09
2630123,5952636,Potable: Mixed Indoor/Outdoor,91500.0,Gallons,1044.0,2012,10
2630123,5952636,Potable: Mixed Indoor/Outdoor,74500.0,Gallons,1500.0,2012,11
2630123,5952636,Potable: Mixed Indoor/Outdoor,74500.0,Gallons,1057.0,2013,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,83500.0,Gallons,1328.0,2013,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,77000.0,Gallons,1297.0,2013,03
2630123,5952636,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,1035.0,2013,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,100500.0,Gallons,1368.0,2013,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,3240.0,2013,06
2630123,5952636,Potable: Mixed Indoor/Outdoor,165700.0,Gallons,2761.0,2013,07
2630123,5952636,Potable: Mixed Indoor/Outdoor,191600.0,Gallons,2879.0,2013,07
2630123,5952636,Potable: Mixed Indoor/Outdoor,197500.0,Gallons,3008.0,2013,08
2630123,5952636,Potable: Mixed Indoor/Outdoor,132400.0,Gallons,2282.0,2013,09
2630123,5952636,Potable: Mixed Indoor/Outdoor,105500.0,Gallons,1194.0,2013,11
2630123,5952636,Potable: Mixed Indoor/Outdoor,69250.0,Gallons,885.0,2013,12
2630123,5952636,Potable: Mixed Indoor/Outdoor,69250.0,Gallons,885.0,2014,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,79100.0,Gallons,1019.0,2014,02
2630123,5952636,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,1509.0,2014,03
2630123,5952636,Potable: Mixed Indoor/Outdoor,87100.0,Gallons,1765.0,2014,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,96400.0,Gallons,1913.0,2014,05
2630123,5952636,Potable: Mixed Indoor/Outdoor,142200.0,Gallons,2641.0,2014,06
2630123,5952636,Potable: Mixed Indoor/Outdoor,271800.0,Gallons,3698.0,2014,07
2630123,5952636,Potable: Mixed Indoor/Outdoor,214600.0,Gallons,3341.0,2014,08
2630123,5952636,Potable: Mixed Indoor/Outdoor,227200.0,Gallons,3541.0,2014,09
2630123,5952636,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,2741.0,2014,10
2630123,5952636,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,1613.0,2014,11
2630123,5952636,Potable: Mixed Indoor/Outdoor,65300.0,Gallons,967.0,2014,12
2630123,5952636,Potable: Mixed Indoor/Outdoor,56800.0,Gallons,891.0,2015,01
2630123,5952636,Potable: Mixed Indoor/Outdoor,62300.0,Gallons,936.0,2015,02
2630123,5952636,Potable: Mixed Indoor/Outdoor,58900.0,Gallons,854.0,2015,03
2630123,5952636,Potable: Mixed Indoor/Outdoor,83400.0,Gallons,1244.0,2015,04
2630123,5952636,Potable: Mixed Indoor/Outdoor,88100.0,Gallons,1332.0,2015,05
2630123,5952636,Potable: Mixed Indoor/Outdoor,139200.0,Gallons,2382.0,2015,06
2630123,5952636,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,3128.0,2015,07
