Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630232,4718681,Natural Gas,0.0,cf (cubic feet),0.0,2005,10
2630232,4718681,Natural Gas,0.0,cf (cubic feet),0.0,2005,11
2630232,4718681,Natural Gas,0.0,cf (cubic feet),0.0,2005,12
2630232,4718681,Natural Gas,0.0,cf (cubic feet),0.0,2006,01
2630232,4718681,Natural Gas,0.0,cf (cubic feet),0.0,2006,02
2630232,4718681,Natural Gas,0.0,cf (cubic feet),0.0,2006,03
2630232,4718681,Natural Gas,27257.0,cf (cubic feet),365.0,2006,04
2630232,4718681,Natural Gas,776.0,cf (cubic feet),18.0,2006,05
2630232,4718681,Natural Gas,232.0,cf (cubic feet),10.0,2006,06
2630232,4718681,Natural Gas,116.0,cf (cubic feet),9.0,2006,07
2630232,4718681,Natural Gas,116.0,cf (cubic feet),9.0,2006,08
2630232,4718681,Natural Gas,348.0,cf (cubic feet),13.0,2006,09
2630232,4718681,Natural Gas,11831.0,cf (cubic feet),163.0,2006,10
2630232,4718681,Natural Gas,35840.0,cf (cubic feet),481.0,2006,11
2630232,4718681,Natural Gas,34448.0,cf (cubic feet),470.0,2006,12
2630232,4718681,Natural Gas,31201.0,cf (cubic feet),429.0,2007,01
2630232,4718681,Natural Gas,27257.0,cf (cubic feet),371.0,2007,02
2630232,4718681,Natural Gas,24444.0,cf (cubic feet),334.0,2007,03
2630232,4718681,Natural Gas,18921.0,cf (cubic feet),257.0,2007,04
2630232,4718681,Natural Gas,9989.0,cf (cubic feet),139.0,2007,05
2630232,4718681,Natural Gas,5876.0,cf (cubic feet),86.0,2007,06
2630232,4718681,Natural Gas,470.0,cf (cubic feet),17.0,2007,07
2630232,4718681,Natural Gas,235.0,cf (cubic feet),13.0,2007,08
2630232,4718681,Natural Gas,235.0,cf (cubic feet),13.0,2007,09
2630232,4718681,Natural Gas,11058.0,cf (cubic feet),157.0,2007,10
2630232,4718681,Natural Gas,24444.0,cf (cubic feet),279.0,2007,11
2630232,4718681,Natural Gas,32495.0,cf (cubic feet),362.0,2007,12
2630232,4718681,Natural Gas,35308.0,cf (cubic feet),393.0,2008,01
2630232,4718681,Natural Gas,26966.0,cf (cubic feet),302.0,2008,02
2630232,4718681,Natural Gas,26675.0,cf (cubic feet),299.0,2008,03
2630232,4718681,Natural Gas,12513.0,cf (cubic feet),146.0,2008,04
2630232,4718681,Natural Gas,1261.0,cf (cubic feet),24.0,2008,05
2630232,4718681,Natural Gas,1261.0,cf (cubic feet),24.0,2008,06
2630232,4718681,Natural Gas,0.0,cf (cubic feet),11.0,2008,07
2630232,4718681,Natural Gas,0.0,cf (cubic feet),11.0,2008,08
2630232,4718681,Natural Gas,97.0,cf (cubic feet),12.0,2008,09
2630232,4718681,Natural Gas,10282.0,cf (cubic feet),122.0,2008,10
2630232,4718681,Natural Gas,25705.0,cf (cubic feet),371.0,2008,11
2630232,4718681,Natural Gas,50246.0,cf (cubic feet),728.0,2008,12
2630232,4718681,Natural Gas,45376.0,cf (cubic feet),660.0,2009,01
2630232,4718681,Natural Gas,38605.0,cf (cubic feet),559.0,2009,02
2630232,4718681,Natural Gas,36467.0,cf (cubic feet),526.0,2009,03
2630232,4718681,Natural Gas,26648.0,cf (cubic feet),392.0,2009,04
2630232,4718681,Natural Gas,15476.0,cf (cubic feet),216.0,2009,05
2630232,4718681,Natural Gas,4538.0,cf (cubic feet),70.0,2009,06
2630232,4718681,Natural Gas,3686.0,cf (cubic feet),60.0,2009,07
2630232,4718681,Natural Gas,0.0,cf (cubic feet),11.0,2009,08
2630232,4718681,Natural Gas,0.0,cf (cubic feet),11.0,2009,09
2630232,4718681,Natural Gas,19994.0,cf (cubic feet),246.0,2009,10
2630232,4718681,Natural Gas,30943.0,cf (cubic feet),362.0,2009,11
2630232,4718681,Natural Gas,40120.0,cf (cubic feet),471.0,2009,12
2630232,4718681,Natural Gas,30355.0,cf (cubic feet),360.0,2010,01
