Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629941,4717545,District Steam,8180.0,kLbs. (thousand pounds),212271.0,2005,06
2629941,4717545,District Steam,8137.0,kLbs. (thousand pounds),211155.0,2005,07
2629941,4717545,District Steam,7607.0,kLbs. (thousand pounds),197402.0,2005,08
2629941,4717545,District Steam,8196.0,kLbs. (thousand pounds),286450.0,2005,09
2629941,4717545,District Steam,11232.0,kLbs. (thousand pounds),392558.0,2005,10
2629941,4717545,District Steam,13301.0,kLbs. (thousand pounds),464870.0,2005,11
2629941,4717545,District Steam,17913.0,kLbs. (thousand pounds),626059.0,2005,12
2629941,4717545,District Steam,16395.0,kLbs. (thousand pounds),573005.0,2006,01
2629941,4717545,District Steam,16405.0,kLbs. (thousand pounds),573355.0,2006,02
2629941,4717545,District Steam,16206.0,kLbs. (thousand pounds),566400.0,2006,03
2629941,4717545,District Steam,12557.0,kLbs. (thousand pounds),438867.0,2006,04
2629941,4717545,District Steam,10874.0,kLbs. (thousand pounds),380406.0,2006,05
2629941,4717545,District Steam,7775.0,kLbs. (thousand pounds),271736.0,2006,06
2629941,4717545,District Steam,7970.0,kLbs. (thousand pounds),278552.0,2006,07
2629941,4717545,District Steam,7975.0,kLbs. (thousand pounds),278726.0,2006,08
2629941,4717545,District Steam,9279.0,kLbs. (thousand pounds),361417.0,2006,09
2629941,4717545,District Steam,12747.0,kLbs. (thousand pounds),496496.0,2006,10
2629941,4717545,District Steam,14156.0,kLbs. (thousand pounds),551376.0,2006,11
2629941,4717545,District Steam,17857.0,kLbs. (thousand pounds),695530.0,2006,12
2629941,4717545,District Steam,19152.0,kLbs. (thousand pounds),745982.0,2007,01
2629941,4717545,District Steam,20960.0,kLbs. (thousand pounds),816408.0,2007,02
2629941,4717545,District Steam,16519.0,kLbs. (thousand pounds),643423.0,2007,03
2629941,4717545,District Steam,12987.0,kLbs. (thousand pounds),505824.0,2007,04
2629941,4717545,District Steam,9417.0,kLbs. (thousand pounds),366773.0,2007,05
2629941,4717545,District Steam,7799.0,kLbs. (thousand pounds),303779.0,2007,06
2629941,4717545,District Steam,7984.0,kLbs. (thousand pounds),310988.0,2007,07
2629941,4717545,District Steam,7934.0,kLbs. (thousand pounds),309014.0,2007,08
2629941,4717545,District Steam,8334.0,kLbs. (thousand pounds),324609.0,2007,09
2629941,4717545,District Steam,10068.0,kLbs. (thousand pounds),392149.0,2007,10
2629941,4717545,District Steam,14121.0,kLbs. (thousand pounds),550013.0,2007,11
2629941,4717545,District Steam,16777.0,kLbs. (thousand pounds),653464.0,2007,12
2629941,4717545,District Steam,17473.0,kLbs. (thousand pounds),680573.0,2008,01
2629941,4717545,District Steam,15912.0,kLbs. (thousand pounds),619772.0,2008,02
2629941,4717545,District Steam,14354.0,kLbs. (thousand pounds),559088.0,2008,03
2629941,4717545,District Steam,11648.0,kLbs. (thousand pounds),453690.0,2008,04
2629941,4717545,District Steam,9822.0,kLbs. (thousand pounds),382567.0,2008,05
2629941,4717545,District Steam,7713.0,kLbs. (thousand pounds),300421.0,2008,06
2629941,4717545,District Steam,7430.0,kLbs. (thousand pounds),289399.0,2008,07
2629941,4717545,District Steam,7119.0,kLbs. (thousand pounds),277285.0,2008,08
2629941,4717545,District Steam,6829.0,kLbs. (thousand pounds),272819.0,2008,09
2629941,4717545,District Steam,10043.0,kLbs. (thousand pounds),401218.0,2008,10
2629941,4717545,District Steam,12994.0,kLbs. (thousand pounds),519110.0,2008,11
2629941,4717545,District Steam,16855.0,kLbs. (thousand pounds),673357.0,2008,12
2629941,4717545,District Steam,20047.0,kLbs. (thousand pounds),800878.0,2009,01
2629941,4717545,District Steam,14914.0,kLbs. (thousand pounds),595814.0,2009,02
2629941,4717545,District Steam,14782.0,kLbs. (thousand pounds),590541.0,2009,03
2629941,4717545,District Steam,11088.0,kLbs. (thousand pounds),442966.0,2009,04
2629941,4717545,District Steam,10460.0,kLbs. (thousand pounds),417877.0,2009,05
2629941,4717545,District Steam,9023.0,kLbs. (thousand pounds),360469.0,2009,06
2629941,4717545,District Steam,7701.0,kLbs. (thousand pounds),307655.0,2009,07
2629941,4717545,District Steam,7420.0,kLbs. (thousand pounds),296429.0,2009,08
2629941,4717545,District Steam,8394.0,kLbs. (thousand pounds),343734.0,2009,09
2629941,4717545,District Steam,11154.0,kLbs. (thousand pounds),456756.0,2009,10
2629941,4717545,District Steam,12614.0,kLbs. (thousand pounds),516543.0,2009,11
2629941,4717545,District Steam,17159.0,kLbs. (thousand pounds),702661.0,2009,12
2629941,4717545,District Steam,18613.0,kLbs. (thousand pounds),762202.0,2010,01
2629941,4717545,District Steam,16819.0,kLbs. (thousand pounds),688738.0,2010,02
2629941,4717545,District Steam,13622.0,kLbs. (thousand pounds),557821.0,2010,03
2629941,4717545,District Steam,9381.0,kLbs. (thousand pounds),384152.0,2010,04
2629941,4717545,District Steam,8421.0,kLbs. (thousand pounds),344840.0,2010,05
2629941,4717545,District Steam,7036.0,kLbs. (thousand pounds),288124.0,2010,06
2629941,4717545,District Steam,7064.0,kLbs. (thousand pounds),289271.0,2010,07
2629941,4717545,District Steam,7064.0,kLbs. (thousand pounds),289271.0,2010,08
2629941,4717545,District Steam,6752.0,kLbs. (thousand pounds),262653.0,2010,09
2629941,4717545,District Steam,8074.0,kLbs. (thousand pounds),314079.0,2010,10
2629941,4717545,District Steam,12998.0,kLbs. (thousand pounds),505622.0,2010,11
2629941,4717545,District Steam,15108.0,kLbs. (thousand pounds),587701.0,2010,12
2629941,4717545,District Steam,15000.0,kLbs. (thousand pounds),583496.0,2011,01
2629941,4717545,District Steam,10613.0,kLbs. (thousand pounds),412830.0,2011,02
2629941,4717545,District Steam,10288.0,kLbs. (thousand pounds),400199.0,2011,03
2629941,4717545,District Steam,5279.0,kLbs. (thousand pounds),205355.0,2011,04
2629941,4717545,District Steam,1197.0,kLbs. (thousand pounds),46559.0,2011,05
2629941,4717545,District Steam,615.0,kLbs. (thousand pounds),23939.0,2011,06
2629941,4717545,District Steam,686.0,kLbs. (thousand pounds),26689.0,2011,07
2629941,4717545,District Steam,684.0,kLbs. (thousand pounds),26596.0,2011,08
2629941,4717545,District Steam,1169.0,kLbs. (thousand pounds),45455.0,2011,09
2629941,4717545,District Steam,2474.0,kLbs. (thousand pounds),96227.0,2011,10
2629941,4717545,District Steam,5248.0,kLbs. (thousand pounds),204147.0,2011,11
2629941,4717545,District Steam,9091.0,kLbs. (thousand pounds),353624.0,2011,12
2629941,4717545,District Steam,11349.0,kLbs. (thousand pounds),441472.0,2012,01
2629941,4717545,District Steam,9239.0,kLbs. (thousand pounds),359413.0,2012,02
2629941,4717545,District Steam,6967.0,kLbs. (thousand pounds),271020.0,2012,03
2629941,4717545,District Steam,3833.0,kLbs. (thousand pounds),149104.0,2012,04
2629941,4717545,District Steam,1166.0,kLbs. (thousand pounds),45357.0,2012,05
2629941,4717545,District Steam,602.0,kLbs. (thousand pounds),23418.0,2012,06
2629941,4717545,District Steam,853.0,kLbs. (thousand pounds),33182.0,2012,07
2629941,4717545,District Steam,396.0,kLbs. (thousand pounds),15404.0,2012,08
2629941,4717545,District Steam,775.0,kLbs. (thousand pounds),30148.0,2012,09
2629941,4717545,District Steam,3272.0,kLbs. (thousand pounds),127281.0,2012,10
2629941,4717545,District Steam,9410.0,kLbs. (thousand pounds),366049.0,2012,11
2629941,4717545,District Steam,9342.0,kLbs. (thousand pounds),363404.0,2012,12
2629941,4717545,District Steam,11397.0,kLbs. (thousand pounds),443343.0,2013,01
2629941,4717545,District Steam,11396.0,kLbs. (thousand pounds),443304.0,2013,02
2629941,4717545,District Steam,10054.0,kLbs. (thousand pounds),391101.0,2013,03
2629941,4717545,District Steam,3727.0,kLbs. (thousand pounds),144980.0,2013,04
2629941,4717545,District Steam,2633.0,kLbs. (thousand pounds),102424.0,2013,05
2629941,4717545,District Steam,822.0,kLbs. (thousand pounds),31976.0,2013,06
2629941,4717545,District Steam,62.0,kLbs. (thousand pounds),2412.0,2013,07
2629941,4717545,District Steam,420.0,kLbs. (thousand pounds),16338.0,2013,08
2629941,4717545,District Steam,875.0,kLbs. (thousand pounds),34038.0,2013,09
2629941,4717545,District Steam,2615.0,kLbs. (thousand pounds),101723.0,2013,10
2629941,4717545,District Steam,7090.0,kLbs. (thousand pounds),206443.0,2013,11
2629941,4717545,District Steam,10906.0,kLbs. (thousand pounds),424244.0,2013,12
2629941,4717545,District Steam,14286.0,kLbs. (thousand pounds),555725.0,2014,01
2629941,4717545,District Steam,10919.0,kLbs. (thousand pounds),424749.0,2014,02
2629941,4717545,District Steam,9646.0,kLbs. (thousand pounds),375229.0,2014,03
2629941,4717545,District Steam,3662.0,kLbs. (thousand pounds),143452.0,2014,04
2629941,4717545,District Steam,852.0,kLbs. (thousand pounds),43143.0,2014,06
2629941,4717545,District Steam,648.0,kLbs. (thousand pounds),25207.0,2014,06
2629941,4717545,District Steam,634.0,kLbs. (thousand pounds),24662.0,2014,07
2629941,4717545,District Steam,599.0,kLbs. (thousand pounds),23301.0,2014,08
2629941,4717545,District Steam,703.0,kLbs. (thousand pounds),27347.0,2014,09
2629941,4717545,District Steam,929.0,kLbs. (thousand pounds),36139.0,2014,10
2629941,4717545,District Steam,6263.0,kLbs. (thousand pounds),243631.0,2014,11
2629941,4717545,District Steam,9850.0,kLbs. (thousand pounds),383165.0,2014,12
2629941,4717545,District Steam,14444.0,kLbs. (thousand pounds),561872.0,2015,01
2629941,4717545,District Steam,15164.0,kLbs. (thousand pounds),589880.0,2015,02
2629941,4717545,District Steam,10525.0,kLbs. (thousand pounds),409422.0,2015,03
2629941,4717545,District Steam,3987.0,kLbs. (thousand pounds),155094.0,2015,04
2629941,4717545,District Steam,1218.0,kLbs. (thousand pounds),47380.0,2015,05
2629941,4717545,District Steam,797.0,kLbs. (thousand pounds),31003.0,2015,06
