Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629952,4717582,Electric - Grid,939155.0,kWh (thousand Watt-hours),43067.0,2002,10
2629952,4717582,Electric - Grid,816269.0,kWh (thousand Watt-hours),37332.0,2002,11
2629952,4717582,Electric - Grid,697950.0,kWh (thousand Watt-hours),32031.0,2002,12
2629952,4717582,Electric - Grid,475989.0,kWh (thousand Watt-hours),22975.0,2003,01
2629952,4717582,Electric - Grid,100147.0,kWh (thousand Watt-hours),5189.0,2003,02
2629952,4717582,Electric - Grid,81586.0,kWh (thousand Watt-hours),3882.0,2003,03
2629952,4717582,Electric - Grid,67895.0,kWh (thousand Watt-hours),3376.0,2003,04
2629952,4717582,Electric - Grid,57411.0,kWh (thousand Watt-hours),2871.0,2003,05
2629952,4717582,Electric - Grid,4806.0,kWh (thousand Watt-hours),269.0,2003,06
2629952,4717582,Electric - Grid,57411.0,kWh (thousand Watt-hours),2871.0,2003,07
2629952,4717582,Electric - Grid,57411.0,kWh (thousand Watt-hours),2871.0,2003,08
2629952,4717582,Electric - Grid,57411.0,kWh (thousand Watt-hours),2871.0,2003,09
2629952,4717582,Electric - Grid,12041.0,kWh (thousand Watt-hours),1062.0,2003,10
2629952,4717582,Electric - Grid,22497.0,kWh (thousand Watt-hours),1551.0,2003,11
2629952,4717582,Electric - Grid,15259.0,kWh (thousand Watt-hours),1290.0,2003,12
2629952,4717582,Electric - Grid,34751.0,kWh (thousand Watt-hours),2324.0,2004,01
2629952,4717582,Electric - Grid,30968.0,kWh (thousand Watt-hours),1781.0,2004,02
2629952,4717582,Electric - Grid,46913.0,kWh (thousand Watt-hours),3651.0,2004,03
2629952,4717582,Electric - Grid,54213.0,kWh (thousand Watt-hours),4337.0,2004,04
2629952,4717582,Electric - Grid,189149.0,kWh (thousand Watt-hours),10199.0,2004,05
2629952,4717582,Electric - Grid,336997.0,kWh (thousand Watt-hours),16310.0,2004,06
2629952,4717582,Electric - Grid,303074.0,kWh (thousand Watt-hours),13993.0,2004,07
2629952,4717582,Electric - Grid,298525.0,kWh (thousand Watt-hours),16186.0,2004,08
2629952,4717582,Electric - Grid,376434.0,kWh (thousand Watt-hours),16449.0,2004,09
2629952,4717582,Electric - Grid,221691.0,kWh (thousand Watt-hours),11418.0,2004,10
2629952,4717582,Electric - Grid,198848.0,kWh (thousand Watt-hours),10931.0,2004,11
2629952,4717582,Electric - Grid,165010.0,kWh (thousand Watt-hours),9018.0,2004,12
2629952,4717582,Electric - Grid,198051.0,kWh (thousand Watt-hours),10713.0,2005,01
2629952,4717582,Electric - Grid,172884.0,kWh (thousand Watt-hours),9520.0,2005,02
2629952,4717582,Electric - Grid,172884.0,kWh (thousand Watt-hours),9520.0,2005,03
2629952,4717582,Electric - Grid,186902.0,kWh (thousand Watt-hours),11513.0,2005,04
2629952,4717582,Electric - Grid,192223.0,kWh (thousand Watt-hours),11867.0,2005,05
2629952,4717582,Electric - Grid,443079.0,kWh (thousand Watt-hours),26597.0,2005,06
2629952,4717582,Electric - Grid,479824.0,kWh (thousand Watt-hours),29962.0,2005,07
2629952,4717582,Electric - Grid,435122.0,kWh (thousand Watt-hours),27559.0,2005,08
2629952,4717582,Electric - Grid,475916.0,kWh (thousand Watt-hours),28864.0,2005,09
2629952,4717582,Electric - Grid,435511.0,kWh (thousand Watt-hours),28556.0,2005,10
2629952,4717582,Electric - Grid,343375.0,kWh (thousand Watt-hours),24640.0,2005,11
2629952,4717582,Electric - Grid,334644.0,kWh (thousand Watt-hours),24346.0,2005,12
2629952,4717582,Electric - Grid,353255.0,kWh (thousand Watt-hours),26061.0,2006,01
2629952,4717582,Electric - Grid,329302.0,kWh (thousand Watt-hours),24585.0,2006,02
2629952,4717582,Electric - Grid,370256.0,kWh (thousand Watt-hours),27150.0,2006,03
2629952,4717582,Electric - Grid,353643.0,kWh (thousand Watt-hours),25744.0,2006,04
2629952,4717582,Electric - Grid,383459.0,kWh (thousand Watt-hours),27721.0,2006,05
2629952,4717582,Electric - Grid,440147.0,kWh (thousand Watt-hours),31271.0,2006,06
2629952,4717582,Electric - Grid,441088.0,kWh (thousand Watt-hours),31501.0,2006,07
2629952,4717582,Electric - Grid,451805.0,kWh (thousand Watt-hours),33003.0,2006,08
2629952,4717582,Electric - Grid,482191.0,kWh (thousand Watt-hours),35380.0,2006,09
2629952,4717582,Electric - Grid,405385.0,kWh (thousand Watt-hours),30263.0,2006,10
2629952,4717582,Electric - Grid,366923.0,kWh (thousand Watt-hours),26856.0,2006,11
2629952,4717582,Electric - Grid,356455.0,kWh (thousand Watt-hours),25902.0,2006,12
2629952,4717582,Electric - Grid,388106.0,kWh (thousand Watt-hours),27540.0,2007,01
2629952,4717582,Electric - Grid,336985.0,kWh (thousand Watt-hours),24867.0,2007,02
2629952,4717582,Electric - Grid,369843.0,kWh (thousand Watt-hours),26864.0,2007,03
2629952,4717582,Electric - Grid,353588.0,kWh (thousand Watt-hours),25995.0,2007,04
2629952,4717582,Electric - Grid,370263.0,kWh (thousand Watt-hours),27055.0,2007,05
2629952,4717582,Electric - Grid,410544.0,kWh (thousand Watt-hours),29716.0,2007,06
2629952,4717582,Electric - Grid,420763.0,kWh (thousand Watt-hours),30142.0,2007,07
2629952,4717582,Electric - Grid,433459.0,kWh (thousand Watt-hours),32609.0,2007,08
2629952,4717582,Electric - Grid,453235.0,kWh (thousand Watt-hours),32127.0,2007,09
2629952,4717582,Electric - Grid,433926.0,kWh (thousand Watt-hours),33468.0,2007,10
2629952,4717582,Electric - Grid,359058.0,kWh (thousand Watt-hours),29221.0,2007,11
2629952,4717582,Electric - Grid,375779.0,kWh (thousand Watt-hours),30046.0,2007,12
2629952,4717582,Electric - Grid,375073.0,kWh (thousand Watt-hours),30074.0,2008,01
2629952,4717582,Electric - Grid,340566.0,kWh (thousand Watt-hours),28036.0,2008,02
2629952,4717582,Electric - Grid,368053.0,kWh (thousand Watt-hours),29371.0,2008,03
2629952,4717582,Electric - Grid,368094.0,kWh (thousand Watt-hours),30298.0,2008,04
