Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630236,4718708,Natural Gas,36300.0,cf (cubic feet),320.0,2002,10
2630236,4718708,Natural Gas,227800.0,cf (cubic feet),1445.0,2002,11
2630236,4718708,Natural Gas,171900.0,cf (cubic feet),1105.0,2002,12
2630236,4718708,Natural Gas,206300.0,cf (cubic feet),1338.0,2003,01
2630236,4718708,Natural Gas,335300.0,cf (cubic feet),2449.0,2003,02
2630236,4718708,Natural Gas,202500.0,cf (cubic feet),1500.0,2003,03
2630236,4718708,Natural Gas,820000.0,cf (cubic feet),5937.0,2003,04
2630236,4718708,Natural Gas,6000.0,cf (cubic feet),64.0,2003,05
2630236,4718708,Natural Gas,7800.0,cf (cubic feet),88.0,2003,06
2630236,4718708,Natural Gas,0.0,cf (cubic feet),26.0,2003,07
2630236,4718708,Natural Gas,0.0,cf (cubic feet),52.0,2003,08
2630236,4718708,Natural Gas,1200.0,cf (cubic feet),8.0,2003,09
2630236,4718708,Natural Gas,51100.0,cf (cubic feet),406.0,2003,10
2630236,4718708,Natural Gas,136200.0,cf (cubic feet),1701.0,2003,11
2630236,4718708,Natural Gas,381200.0,cf (cubic feet),3169.0,2003,12
2630236,4718708,Natural Gas,407900.0,cf (cubic feet),3841.0,2004,01
2630236,4718708,Natural Gas,416000.0,cf (cubic feet),3915.0,2004,02
2630236,4718708,Natural Gas,279900.0,cf (cubic feet),6564.0,2004,03
2630236,4718708,Natural Gas,135900.0,cf (cubic feet),6154.0,2004,04
2630236,4718708,Natural Gas,0.0,cf (cubic feet),26.0,2004,05
2630236,4718708,Natural Gas,10000.0,cf (cubic feet),129.0,2004,06
2630236,4718708,Natural Gas,0.0,cf (cubic feet),26.0,2004,07
2630236,4718708,Natural Gas,0.0,cf (cubic feet),26.0,2004,08
2630236,4718708,Natural Gas,0.0,cf (cubic feet),26.0,2004,09
2630236,4718708,Natural Gas,51100.0,cf (cubic feet),406.0,2004,10
2630236,4718708,Natural Gas,136200.0,cf (cubic feet),1701.0,2004,11
2630236,4718708,Natural Gas,284000.0,cf (cubic feet),3096.0,2004,12
2630236,4718708,Natural Gas,304000.0,cf (cubic feet),3311.0,2005,01
2630236,4718708,Natural Gas,357500.0,cf (cubic feet),3892.0,2005,02
2630236,4718708,Natural Gas,365300.0,cf (cubic feet),3967.0,2005,03
2630236,4718708,Natural Gas,163300.0,cf (cubic feet),1839.0,2005,04
2630236,4718708,Natural Gas,17400.0,cf (cubic feet),208.0,2005,05
2630236,4718708,Natural Gas,8800.0,cf (cubic feet),130.0,2005,06
2630236,4718708,Natural Gas,7300.0,cf (cubic feet),107.0,2005,07
2630236,4718708,Natural Gas,6100.0,cf (cubic feet),96.0,2005,08
2630236,4718708,Natural Gas,7000.0,cf (cubic feet),107.0,2005,09
2630236,4718708,Natural Gas,10600.0,cf (cubic feet),153.0,2005,10
2630236,4718708,Natural Gas,112000.0,cf (cubic feet),1594.0,2005,11
2630236,4718708,Natural Gas,456200.0,cf (cubic feet),6354.0,2005,12
2630236,4718708,Natural Gas,350300.0,cf (cubic feet),4888.0,2006,01
2630236,4718708,Natural Gas,353000.0,cf (cubic feet),4923.0,2006,02
2630236,4718708,Natural Gas,309100.0,cf (cubic feet),4320.0,2006,03
2630236,4718708,Natural Gas,69000.0,cf (cubic feet),999.0,2006,04
2630236,4718708,Natural Gas,11800.0,cf (cubic feet),200.0,2006,05
2630236,4718708,Natural Gas,7600.0,cf (cubic feet),151.0,2006,06
2630236,4718708,Natural Gas,7200.0,cf (cubic feet),136.0,2006,07
2630236,4718708,Natural Gas,7000.0,cf (cubic feet),136.0,2006,08
2630236,4718708,Natural Gas,7200.0,cf (cubic feet),136.0,2006,09
2630236,4718708,Natural Gas,8000.0,cf (cubic feet),151.0,2006,10
2630236,4718708,Natural Gas,205800.0,cf (cubic feet),2583.0,2006,11
2630236,4718708,Natural Gas,181800.0,cf (cubic feet),2344.0,2006,12
2630236,4718708,Natural Gas,238000.0,cf (cubic feet),2954.0,2007,01
2630236,4718708,Natural Gas,423100.0,cf (cubic feet),5384.0,2007,02
2630236,4718708,Natural Gas,242000.0,cf (cubic feet),3101.0,2007,03
2630236,4718708,Natural Gas,41100.0,cf (cubic feet),562.0,2007,04
2630236,4718708,Natural Gas,113400.0,cf (cubic feet),1483.0,2007,05
2630236,4718708,Natural Gas,5400.0,cf (cubic feet),94.0,2007,06
2630236,4718708,Natural Gas,3400.0,cf (cubic feet),60.0,2007,07
2630236,4718708,Natural Gas,5300.0,cf (cubic feet),94.0,2007,08
2630236,4718708,Natural Gas,9000.0,cf (cubic feet),148.0,2007,09
2630236,4718708,Natural Gas,10800.0,cf (cubic feet),174.0,2007,10
2630236,4718708,Natural Gas,154400.0,cf (cubic feet),1874.0,2007,11
2630236,4718708,Natural Gas,0.0,cf (cubic feet),44.0,2007,12
2630236,4718708,Natural Gas,0.0,cf (cubic feet),44.0,2008,01
2630236,4718708,Natural Gas,0.0,cf (cubic feet),44.0,2008,02
2630236,4718708,Natural Gas,581000.0,cf (cubic feet),6636.0,2008,03
2630236,4718708,Natural Gas,173000.0,cf (cubic feet),2106.0,2008,04
2630236,4718708,Natural Gas,65000.0,cf (cubic feet),822.0,2008,05
2630236,4718708,Natural Gas,600.0,cf (cubic feet),129.0,2008,06
2630236,4718708,Natural Gas,600.0,cf (cubic feet),129.0,2008,07
2630236,4718708,Natural Gas,700.0,cf (cubic feet),116.0,2008,08
2630236,4718708,Natural Gas,8000.0,cf (cubic feet),129.0,2008,09
2630236,4718708,Natural Gas,37000.0,cf (cubic feet),485.0,2008,10
2630236,4718708,Natural Gas,204600.0,cf (cubic feet),2486.0,2008,11
2630236,4718708,Natural Gas,465100.0,cf (cubic feet),6422.0,2008,12
2630236,4718708,Natural Gas,355000.0,cf (cubic feet),4914.0,2009,01
2630236,4718708,Natural Gas,626300.0,cf (cubic feet),8628.0,2009,02
2630236,4718708,Natural Gas,345500.0,cf (cubic feet),4791.0,2009,03
2630236,4718708,Natural Gas,227500.0,cf (cubic feet),3175.0,2009,04
2630236,4718708,Natural Gas,65000.0,cf (cubic feet),822.0,2009,05
2630236,4718708,Natural Gas,600.0,cf (cubic feet),129.0,2009,06
2630236,4718708,Natural Gas,600.0,cf (cubic feet),129.0,2009,07
2630236,4718708,Natural Gas,700.0,cf (cubic feet),116.0,2009,08
2630236,4718708,Natural Gas,8000.0,cf (cubic feet),129.0,2009,09
2630236,4718708,Natural Gas,37000.0,cf (cubic feet),485.0,2009,10
2630236,4718708,Natural Gas,136000.0,cf (cubic feet),1914.0,2009,11
2630236,4718708,Natural Gas,559000.0,cf (cubic feet),5222.0,2009,12
2630236,4718708,Natural Gas,542000.0,cf (cubic feet),4918.0,2010,01
2630236,4718708,Natural Gas,422000.0,cf (cubic feet),3185.0,2010,02
2630236,4718708,Natural Gas,314000.0,cf (cubic feet),2917.0,2010,03
2630236,4718708,Natural Gas,151000.0,cf (cubic feet),1431.0,2010,04
2630236,4718708,Natural Gas,51000.0,cf (cubic feet),519.0,2010,05
2630236,4718708,Natural Gas,7000.0,cf (cubic feet),100.0,2010,06
2630236,4718708,Natural Gas,7000.0,cf (cubic feet),100.0,2010,07
2630236,4718708,Natural Gas,7000.0,cf (cubic feet),100.0,2010,08
2630236,4718708,Natural Gas,8000.0,cf (cubic feet),110.0,2010,09
2630236,4718708,Natural Gas,87000.0,cf (cubic feet),847.0,2010,10
