Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1555207,4718506,Natural Gas,360100.0,cf (cubic feet),3582.0,2006,10
1555207,4718506,Natural Gas,694300.0,cf (cubic feet),7370.0,2006,11
1555207,4718506,Natural Gas,924200.0,cf (cubic feet),8890.0,2006,12
1555207,4718506,Natural Gas,757000.0,cf (cubic feet),7809.0,2007,01
1555207,4718506,Natural Gas,516300.0,cf (cubic feet),6194.0,2007,02
1555207,4718506,Natural Gas,397600.0,cf (cubic feet),4219.0,2007,03
1555207,4718506,Natural Gas,227800.0,cf (cubic feet),2346.0,2007,04
1555207,4718506,Natural Gas,57800.0,cf (cubic feet),679.0,2007,05
1555207,4718506,Natural Gas,29500.0,cf (cubic feet),335.0,2007,06
1555207,4718506,Natural Gas,30100.0,cf (cubic feet),287.0,2007,07
1555207,4718506,Natural Gas,28700.0,cf (cubic feet),255.0,2007,08
1555207,4718506,Natural Gas,25900.0,cf (cubic feet),264.0,2007,09
1555207,4718506,Natural Gas,205900.0,cf (cubic feet),2219.0,2007,10
1555207,4718506,Natural Gas,291100.0,cf (cubic feet),3173.0,2007,11
1555207,4718506,Natural Gas,509900.0,cf (cubic feet),5508.0,2007,12
1555207,4718506,Natural Gas,745700.0,cf (cubic feet),8383.0,2008,01
1555207,4718506,Natural Gas,461500.0,cf (cubic feet),5965.0,2008,02
1555207,4718506,Natural Gas,100400.0,cf (cubic feet),1334.0,2008,03
1555207,4718506,Natural Gas,38400.0,cf (cubic feet),547.0,2008,04
1555207,4718506,Natural Gas,117300.0,cf (cubic feet),1637.0,2008,05
1555207,4718506,Natural Gas,163100.0,cf (cubic feet),2395.0,2008,06
1555207,4718506,Natural Gas,95700.0,cf (cubic feet),1153.0,2008,07
1555207,4718506,Natural Gas,54700.0,cf (cubic feet),543.0,2008,08
1555207,4718506,Natural Gas,22500.0,cf (cubic feet),209.0,2008,09
1555207,4718506,Natural Gas,55800.0,cf (cubic feet),416.0,2008,10
1555207,4718506,Natural Gas,324400.0,cf (cubic feet),2991.0,2008,11
1555207,4718506,Natural Gas,540400.0,cf (cubic feet),5471.0,2008,12
1555207,4718506,Natural Gas,249400.0,cf (cubic feet),1843.0,2009,01
1555207,4718506,Natural Gas,101100.0,cf (cubic feet),667.0,2009,02
1555207,4718506,Natural Gas,119800.0,cf (cubic feet),737.0,2009,03
1555207,4718506,Natural Gas,23800.0,cf (cubic feet),230.0,2009,04
1555207,4718506,Natural Gas,20000.0,cf (cubic feet),210.0,2009,05
1555207,4718506,Natural Gas,20900.0,cf (cubic feet),190.0,2009,06
1555207,4718506,Natural Gas,24900.0,cf (cubic feet),227.0,2009,07
1555207,4718506,Natural Gas,36800.0,cf (cubic feet),285.0,2009,08
1555207,4718506,Natural Gas,35300.0,cf (cubic feet),341.0,2009,09
1555207,4718506,Natural Gas,108500.0,cf (cubic feet),1039.0,2009,10
1555207,4718506,Natural Gas,383600.0,cf (cubic feet),3666.0,2009,11
1555207,4718506,Natural Gas,795800.0,cf (cubic feet),8118.0,2009,12
1555207,4718506,Natural Gas,326000.0,cf (cubic feet),3187.0,2010,01
1555207,4718506,Natural Gas,379100.0,cf (cubic feet),3409.0,2010,02
1555207,4718506,Natural Gas,75000.0,cf (cubic feet),564.0,2010,03
1555207,4718506,Natural Gas,51300.0,cf (cubic feet),443.0,2010,04
1555207,4718506,Natural Gas,46700.0,cf (cubic feet),427.0,2010,05
1555207,4718506,Natural Gas,47800.0,cf (cubic feet),433.0,2010,06
1555207,4718506,Natural Gas,44900.0,cf (cubic feet),418.0,2010,07
1555207,4718506,Natural Gas,49300.0,cf (cubic feet),401.0,2010,08
1555207,4718506,Natural Gas,208800.0,cf (cubic feet),1584.0,2010,10
1555207,4718506,Natural Gas,15000.0,cf (cubic feet),151.0,2010,11
1555207,4718506,Natural Gas,21300.0,cf (cubic feet),226.0,2010,12
1555207,4718506,Natural Gas,166900.0,cf (cubic feet),1285.0,2011,01
1555207,4718506,Natural Gas,803200.0,cf (cubic feet),6228.0,2011,02
1555207,4718506,Natural Gas,49400.0,cf (cubic feet),455.0,2011,03
1555207,4718506,Natural Gas,78900.0,cf (cubic feet),669.0,2011,04
1555207,4718506,Natural Gas,35000.0,cf (cubic feet),353.0,2011,05
1555207,4718506,Natural Gas,19100.0,cf (cubic feet),211.0,2011,06
1555207,4718506,Natural Gas,14100.0,cf (cubic feet),155.0,2011,07
1555207,4718506,Natural Gas,6000.0,cf (cubic feet),87.0,2011,08
1555207,4718506,Natural Gas,15300.0,cf (cubic feet),166.0,2011,09
1555207,4718506,Natural Gas,13200.0,cf (cubic feet),140.0,2011,10
1555207,4718506,Natural Gas,12300.0,cf (cubic feet),139.0,2011,11
1555207,4718506,Natural Gas,154100.0,cf (cubic feet),1190.0,2011,12
1555207,4718506,Natural Gas,305300.0,cf (cubic feet),2322.0,2012,01
1555207,4718506,Natural Gas,228100.0,cf (cubic feet),1611.0,2012,02
1555207,4718506,Natural Gas,202600.0,cf (cubic feet),1532.0,2012,03
1555207,4718506,Natural Gas,149700.0,cf (cubic feet),963.0,2012,04
1555207,4718506,Natural Gas,134800.0,cf (cubic feet),785.0,2012,05
1555207,4718506,Natural Gas,69000.0,cf (cubic feet),473.0,2012,06
1555207,4718506,Natural Gas,40300.0,cf (cubic feet),304.0,2012,07
1555207,4718506,Natural Gas,46100.0,cf (cubic feet),337.0,2012,08
1555207,4718506,Natural Gas,38700.0,cf (cubic feet),278.0,2012,09
1555207,4718506,Natural Gas,53800.0,cf (cubic feet),376.0,2012,10
1555207,4718506,Natural Gas,60500.0,cf (cubic feet),474.0,2012,11
1555207,4718506,Natural Gas,137300.0,cf (cubic feet),1099.0,2012,12
1555207,4718506,Natural Gas,305700.0,cf (cubic feet),2445.0,2013,01
1555207,4718506,Natural Gas,209200.0,cf (cubic feet),1485.0,2013,02
1555207,4718506,Natural Gas,191100.0,cf (cubic feet),1396.0,2013,03
1555207,4718506,Natural Gas,119500.0,cf (cubic feet),1000.0,2013,04
1555207,4718506,Natural Gas,98200.0,cf (cubic feet),734.0,2013,05
1555207,4718506,Natural Gas,23600.0,cf (cubic feet),232.0,2013,06
1555207,4718506,Natural Gas,22300.0,cf (cubic feet),211.0,2013,07
1555207,4718506,Natural Gas,23600.0,cf (cubic feet),199.0,2013,08
1555207,4718506,Natural Gas,25600.0,cf (cubic feet),220.0,2013,09
1555207,4718506,Natural Gas,30000.0,cf (cubic feet),232.0,2013,10
1555207,4718506,Natural Gas,124800.0,cf (cubic feet),825.0,2013,11
1555207,4718506,Natural Gas,398000.0,cf (cubic feet),2686.0,2013,12
1555207,4718506,Natural Gas,539100.0,cf (cubic feet),4079.0,2014,01
1555207,4718506,Natural Gas,531100.0,cf (cubic feet),4872.0,2014,02
1555207,4718506,Natural Gas,230600.0,cf (cubic feet),2143.0,2014,03
1555207,4718506,Natural Gas,90300.0,cf (cubic feet),951.0,2014,04
1555207,4718506,Natural Gas,50800.0,cf (cubic feet),503.0,2014,05
1555207,4718506,Natural Gas,40500.0,cf (cubic feet),353.0,2014,06
1555207,4718506,Natural Gas,36500.0,cf (cubic feet),331.0,2014,07
1555207,4718506,Natural Gas,31200.0,cf (cubic feet),262.0,2014,08
1555207,4718506,Natural Gas,30200.0,cf (cubic feet),275.0,2014,09
1555207,4718506,Natural Gas,40300.0,cf (cubic feet),332.0,2014,10
1555207,4718506,Natural Gas,87300.0,cf (cubic feet),598.0,2014,11
1555207,4718506,Natural Gas,382700.0,cf (cubic feet),2788.0,2014,12
1555207,4718506,Natural Gas,692000.0,cf (cubic feet),4433.0,2015,01
1555207,4718506,Natural Gas,485300.0,cf (cubic feet),2933.0,2015,02
1555207,4718506,Natural Gas,495300.0,cf (cubic feet),2898.0,2015,03
1555207,4718506,Natural Gas,130500.0,cf (cubic feet),885.0,2015,04
1555207,4718506,Natural Gas,76700.0,cf (cubic feet),445.0,2015,05
1555207,4718506,Natural Gas,47900.0,cf (cubic feet),324.0,2015,06
1555207,4718506,Natural Gas,50300.0,cf (cubic feet),372.0,2015,07
